,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174300,2016-04-06,19:30:00,380,16,0,answered,5.0,0.0,24.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174301,2016-04-06,19:30:00,312,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
174302,2016-04-06,19:45:00,55,0,0,ringing,0.0,0.0,9.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174303,2016-04-06,19:52:00,299,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
174304,2016-04-06,19:52:00,0,28,480,ringing,41.0,0.0,5.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
174305,2016-04-06,19:52:00,58,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
174306,2016-04-06,20:00:00,345,16,0,ringing,0.0,0.0,5.0,0.0,9173.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174307,2016-04-06,20:18:00,615,0,0,call-attempt,37.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
174308,2016-04-06,20:30:00,107,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174309,2016-04-06,20:40:00,394,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174310,2016-04-06,21:00:00,526,0,0,answered,1.0,0.0,3.0,0.0,5430.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
174311,2016-04-06,21:10:00,318,0,0,answered,0.0,0.0,32.0,0.0,9287.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
174312,2016-04-06,21:10:00,388,102,0,answered,25.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
174313,2016-04-06,21:30:00,284,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
174314,2016-04-06,21:30:00,330,0,0,ringing,5.0,0.0,0.0,0.0,6540.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174315,2016-04-06,21:30:00,0,0,0,ringing,0.0,4.0,18.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174316,2016-04-06,21:55:00,0,0,0,answered,1.0,0.0,0.0,0.0,5677.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
174317,2016-04-06,21:59:00,374,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174318,2016-04-06,23:10:00,92,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
174319,2016-04-06,23:35:00,499,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
