,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275300,2014-03-29,15:00:00,363,0,480,answered,37.0,0.0,1.0,0.0,6063.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275301,2014-03-29,15:00:00,0,1,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275302,2014-03-29,15:00:00,79,0,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,9286.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
275303,2014-03-29,15:00:00,308,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275304,2014-03-29,15:30:00,221,0,0,answered,0.0,0.0,21.0,0.0,1650.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
275305,2014-03-29,15:45:00,384,0,487,answered,15.0,0.0,0.0,0.0,5492.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
275306,2014-03-29,16:00:00,338,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
275307,2014-03-29,16:00:00,217,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275308,2014-03-29,16:15:00,300,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275309,2014-03-29,16:35:00,391,0,0,answered,36.0,0.0,74.0,0.0,9284.0,9283.0,297.0,0.0,Fran-Site,Lon-Site,TG4,TG0
275310,2014-03-29,16:35:00,469,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
