,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4623,2019-10-11,18:05:00,505,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
4624,2019-10-11,18:23:00,211,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
4625,2019-10-11,18:30:00,305,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
4626,2019-10-11,18:40:00,577,0,0,answered,0.0,0.0,5.0,2.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
4627,2019-10-11,18:46:00,396,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4628,2019-10-11,0:30:00,0,0,0,answered,1.0,0.0,11.0,0.0,0.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4629,2019-10-11,1:00:00,365,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
4630,2019-10-11,1:00:00,79,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,296.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4631,2019-10-11,1:01:00,444,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,312.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
4632,2019-10-11,1:10:00,0,0,487,answered,37.0,0.0,0.0,0.0,6181.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
4633,2019-10-11,1:25:00,335,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,311.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
4634,2019-10-11,2:00:00,274,0,500,ringing,1.0,0.0,2.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4635,2019-10-11,2:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
4636,2019-10-11,2:30:00,336,0,0,answered,7.0,1.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
4637,2019-10-11,2:41:00,347,3,0,answered,2.0,0.0,2.0,0.0,9281.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
4638,2019-10-11,3:20:00,95,0,480,ringing,1.0,0.0,3.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4639,2019-10-11,6:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
4640,2019-10-11,6:00:00,423,0,0,answered,0.0,0.0,0.0,2.0,6415.0,6272.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4641,2019-10-11,6:46:00,388,16,0,answered,3.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4642,2019-10-11,7:00:00,79,0,0,answered,3.0,0.0,3.0,0.0,5324.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
4643,2019-10-11,7:00:00,175,3,0,ringing,2.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4644,2019-10-11,8:00:00,256,0,0,ringing,0.0,45.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4645,2019-10-11,8:00:00,433,0,487,answered,7.0,0.0,1.0,0.0,9281.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4646,2019-10-11,8:00:00,308,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
4647,2019-10-11,8:00:00,322,0,0,ringing,1.0,0.0,3.0,0.0,5412.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4648,2019-10-11,8:15:00,370,19,404,answered,10.0,0.0,0.0,0.0,4903.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
4649,2019-10-11,8:30:00,373,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4650,2019-10-11,8:30:00,391,0,487,ringing,21.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4651,2019-10-11,9:25:00,558,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
4652,2019-10-11,9:30:00,416,31,404,call-attempt,1.0,0.0,0.0,0.0,9320.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4653,2019-10-11,9:30:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4654,2019-10-11,10:00:00,173,0,0,answered,1.0,0.0,2.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
4655,2019-10-11,10:00:00,357,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4656,2019-10-11,10:00:00,0,0,0,ringing,21.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4657,2019-10-11,10:00:00,81,17,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
4658,2019-10-11,10:07:00,380,0,0,answered,19.0,0.0,1.0,9.0,5424.0,9262.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4659,2019-10-11,10:10:00,0,0,0,answered,13.0,0.0,4.0,0.0,9173.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4660,2019-10-11,10:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,311.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
4661,2019-10-11,10:30:00,413,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4662,2019-10-11,10:30:00,0,0,487,call-attempt,1.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4663,2019-10-11,10:40:00,357,0,0,ringing,24.0,1.0,3.0,0.0,9284.0,9320.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4664,2019-10-11,10:42:00,406,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
4665,2019-10-11,10:50:00,445,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
4666,2019-10-11,11:00:00,77,1,0,answered,27.0,0.0,0.0,0.0,6030.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4667,2019-10-11,11:00:00,293,0,0,answered,35.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
4668,2019-10-11,11:00:00,115,0,404,ringing,0.0,6.0,4.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4669,2019-10-11,11:00:00,74,1,0,answered,1.0,0.0,0.0,0.0,5400.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
4670,2019-10-11,11:05:00,661,1,0,answered,0.0,0.0,0.0,9.0,0.0,6181.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4671,2019-10-11,11:15:00,635,0,486,answered,4.0,0.0,0.0,0.0,5609.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4672,2019-10-11,11:25:00,73,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4673,2019-10-11,11:30:00,703,28,0,ringing,0.0,0.0,6.0,1.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
4674,2019-10-11,11:30:00,339,0,404,answered,5.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
4675,2019-10-11,11:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4676,2019-10-11,11:31:00,103,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
4677,2019-10-11,11:36:00,168,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
4678,2019-10-11,11:45:00,0,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,305.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
4679,2019-10-11,12:00:00,470,16,487,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,TG8,TG8
4680,2019-10-11,12:00:00,552,0,404,ringing,0.0,0.0,6.0,0.0,5418.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
4681,2019-10-11,12:15:00,147,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
4682,2019-10-11,12:15:00,245,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
4683,2019-10-11,12:59:00,312,28,0,answered,0.0,3.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4684,2019-10-11,13:00:00,85,1,0,answered,1.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4685,2019-10-11,13:30:00,369,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
4686,2019-10-11,13:30:00,330,16,480,answered,0.0,0.0,7.0,0.0,9274.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
4687,2019-10-11,14:00:00,302,0,0,answered,0.0,0.0,8.0,2.0,5424.0,9288.0,439.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
4688,2019-10-11,14:00:00,198,3,0,answered,0.0,0.0,0.0,1.0,5492.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4689,2019-10-11,14:10:00,599,0,0,call-attempt,2.0,0.0,15.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
4690,2019-10-11,14:15:00,359,0,0,answered,0.0,0.0,0.0,0.0,9192.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4691,2019-10-11,14:30:00,388,0,0,answered,0.0,0.0,2.0,0.0,6054.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4692,2019-10-11,14:30:00,406,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
4693,2019-10-11,14:50:00,214,31,0,answered,0.0,0.0,6.0,1.0,5424.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
4694,2019-10-11,,224,0,404,answered,1.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
4695,2019-10-11,,0,19,404,call-attempt,2.0,0.0,0.0,0.0,9286.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4696,2019-10-11,15:00:00,350,0,487,answered,1.0,0.0,0.0,0.0,5556.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4697,2019-10-11,15:00:00,418,0,500,answered,0.0,4.0,0.0,0.0,5430.0,9277.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4698,2019-10-11,15:00:00,399,31,0,answered,0.0,0.0,5.0,0.0,0.0,6406.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4699,2019-10-11,15:30:00,437,31,404,answered,15.0,0.0,9.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
