,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275900,2014-03-25,23:30:00,328,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
275901,2014-03-25,23:30:00,397,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,282.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
275902,2014-03-25,23:30:00,465,1,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275903,2014-03-24,0:00:00,362,19,480,ringing,0.0,4.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275904,2014-03-24,0:00:00,285,17,0,answered,5.0,0.0,8.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275905,2014-03-24,0:10:00,460,31,0,ringing,0.0,0.0,1.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275906,2014-03-24,0:10:00,476,19,0,answered,0.0,0.0,0.0,0.0,5232.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275907,2014-03-24,0:12:00,568,0,0,ringing,0.0,0.0,5.0,0.0,9282.0,9274.0,411.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
275908,2014-03-24,0:15:00,624,0,404,ringing,2.0,0.0,2.0,0.0,9286.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275909,2014-03-24,0:21:00,149,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,NoTG
275910,2014-03-24,0:30:00,365,0,404,answered,0.0,0.0,0.0,0.0,5437.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275911,2014-03-24,0:45:00,528,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,431.0,Mia-Site,Fran-Site,NoTG,TG0
275912,2014-03-24,0:46:05,614,0,0,call-attempt,1.0,0.0,8.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275913,2014-03-24,1:01:00,198,0,0,answered,0.0,0.0,6.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
275914,2014-03-24,1:26:00,457,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,437.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
275915,2014-03-24,1:30:00,81,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,TG7,TG0
275916,2014-03-24,1:30:00,110,31,0,answered,0.0,0.0,9.0,0.0,9277.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
275917,2014-03-24,2:00:00,0,28,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275918,2014-03-24,2:00:00,308,0,487,call-attempt,0.0,4.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275919,2014-03-24,3:20:00,328,0,404,answered,59206.0,0.0,17.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275920,2014-03-24,3:30:00,521,0,0,call-attempt,0.0,0.0,0.0,0.0,6540.0,7146.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
275921,2014-03-24,4:10:00,510,3,0,answered,0.0,2.0,3.0,0.0,0.0,9288.0,0.0,323.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
275922,2014-03-24,5:00:00,388,16,0,answered,0.0,1.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
275923,2014-03-24,5:45:00,76,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
275924,2014-03-24,6:00:00,85,0,0,answered,0.0,0.0,5.0,0.0,5324.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
275925,2014-03-24,6:30:00,655,0,0,answered,0.0,0.0,10.0,0.0,6540.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
275926,2014-03-24,6:30:00,433,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9286.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275927,2014-03-24,7:00:00,520,0,0,ringing,12.0,0.0,5.0,0.0,9284.0,9284.0,285.0,0.0,WaDC-Site,Fran-Site,TG0,TG0
275928,2014-03-24,7:05:00,293,19,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275929,2014-03-24,7:15:00,388,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275930,2014-03-24,7:30:00,308,16,0,answered,15.0,0.0,0.0,0.0,0.0,9274.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
