,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19800,2019-06-24,11:45:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19801,2019-06-24,12:00:00,270,16,0,call-attempt,8.0,0.0,0.0,0.0,9281.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19802,2019-06-24,12:00:00,407,0,487,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19803,2019-06-24,12:10:00,370,31,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
19804,2019-06-24,12:30:00,483,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
19805,2019-06-24,12:30:00,430,1,0,answered,0.0,0.0,0.0,0.0,5505.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
19806,2019-06-24,12:30:00,746,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
19807,2019-06-24,12:30:00,363,31,404,answered,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
19808,2019-06-24,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
19809,2019-06-24,13:10:00,355,0,0,answered,4.0,0.0,0.0,0.0,8757.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
