,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132400,2017-01-31,0:16:00,369,0,0,ringing,2.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132401,2017-01-31,0:40:00,335,0,0,call-attempt,0.0,0.0,6.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132402,2017-01-31,1:00:00,393,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132403,2017-01-31,1:01:00,430,0,0,answered,41.0,0.0,0.0,0.0,5371.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
132404,2017-01-31,1:01:00,208,0,0,answered,0.0,0.0,5.0,0.0,9173.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
132405,2017-01-31,1:15:00,498,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
132406,2017-01-31,1:15:00,423,1,486,answered,38.0,0.0,6.0,0.0,9284.0,9279.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
132407,2017-01-31,1:15:00,423,16,0,answered,1.0,0.0,1.0,2.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132408,2017-01-31,2:10:00,340,0,487,ringing,0.0,0.0,1.0,0.0,5533.0,9283.0,361.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
132409,2017-01-31,2:20:00,567,0,0,answered,0.0,0.0,17.0,0.0,0.0,9283.0,289.0,0.0,Lon-Site,Lon-Site,TG5,TG0
132410,2017-01-31,2:20:00,609,0,0,answered,32.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
132411,2017-01-31,2:20:00,327,16,0,call-attempt,19.0,0.0,2.0,0.0,6129.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
132412,2017-01-31,2:20:00,521,16,0,call-attempt,0.0,0.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132413,2017-01-31,2:30:00,188,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
132414,2017-01-31,3:40:00,309,1,0,answered,1.0,6.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132415,2017-01-31,4:00:00,447,19,0,ringing,0.0,0.0,11.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132416,2017-01-31,4:15:00,84,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
132417,2017-01-31,4:46:00,443,0,404,ringing,7.0,0.0,0.0,0.0,5437.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
132418,2017-01-31,0:05:00,83,19,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132419,2017-01-31,6:00:00,220,0,404,answered,0.0,0.0,0.0,0.0,9209.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132420,2017-01-31,6:30:00,106,0,404,call-attempt,0.0,5.0,6.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132421,2017-01-31,7:00:00,389,0,0,answered,37.0,0.0,6.0,0.0,9204.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132422,2017-01-31,7:18:00,461,0,0,answered,5.0,0.0,14.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
132423,2017-01-31,7:30:00,948,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9285.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
132424,2017-01-31,7:40:00,384,0,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
132425,2017-01-31,,389,0,0,answered,5.0,0.0,0.0,0.0,5418.0,5974.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
132426,2017-01-31,8:00:00,520,16,0,answered,24.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132427,2017-01-31,8:15:00,86,31,0,answered,0.0,0.0,1.0,0.0,5486.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
