,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22900,2019-06-04,19:00:00,404,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22901,2019-06-04,19:00:00,486,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
22902,2019-06-04,19:00:00,408,1,0,call-attempt,2.0,0.0,1.0,0.0,5424.0,9292.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
22903,2019-06-04,19:00:00,234,16,0,ringing,0.0,0.0,13.0,0.0,5418.0,9288.0,282.0,412.0,Lon-Site,Lon-Site,TG0,TG0
22904,2019-06-04,19:00:00,479,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
22905,2019-06-04,19:00:00,293,31,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
22906,2019-06-04,19:21:00,85,16,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22907,2019-06-04,19:30:00,483,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
22908,2019-06-04,19:30:00,325,0,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
22909,2019-06-04,19:38:00,81,31,0,answered,0.0,0.0,0.0,1.0,5430.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22910,2019-06-04,19:40:00,363,1,0,answered,30.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22911,2019-06-04,19:44:54,485,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
22912,2019-06-04,19:45:00,411,0,0,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22913,2019-06-04,20:00:00,378,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22914,2019-06-04,20:20:00,534,0,480,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,287.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
22915,2019-06-04,20:20:00,340,31,0,answered,2.0,0.0,0.0,0.0,9192.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22916,2019-06-04,20:40:00,574,21,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22917,2019-06-04,21:00:00,481,0,0,call-attempt,12.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
22918,2019-06-04,21:00:00,90,19,486,ringing,0.0,0.0,16.0,0.0,5418.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
22919,2019-06-04,21:00:00,160,16,0,answered,0.0,0.0,0.0,0.0,9284.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
22920,2019-06-04,21:20:00,509,0,487,answered,37.0,0.0,3.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22921,2019-06-04,21:26:00,340,0,486,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
22922,2019-06-04,21:30:00,345,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
22923,2019-06-04,21:30:00,375,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
22924,2019-06-04,21:30:00,330,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22925,2019-06-04,21:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
22926,2019-06-04,21:50:00,384,0,0,answered,16.0,0.0,1.0,0.0,5424.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22927,2019-06-04,21:50:00,90,16,0,answered,24.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22928,2019-06-04,22:00:00,413,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
22929,2019-06-04,22:00:00,86,1,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
