,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38300,2019-01-28,22:00:00,248,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
38301,2019-01-28,22:08:00,305,16,0,answered,20.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38302,2019-01-28,22:08:21,369,0,0,answered,0.0,1.0,3.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
38303,2019-01-28,22:20:00,471,17,0,ringing,0.0,0.0,0.0,0.0,6681.0,6252.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
38304,2019-01-28,23:00:00,105,19,0,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38305,2019-01-28,23:45:00,475,16,0,answered,5.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
38306,2019-01-28,23:57:00,370,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38307,2019-01-27,17:27:00,109,0,0,ringing,1.0,0.0,1.0,0.0,9278.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
38308,2019-01-27,17:27:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
38309,2019-01-27,17:30:00,118,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
38310,2019-01-27,17:50:00,304,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
38311,2019-01-27,17:50:00,217,0,0,answered,1.0,0.0,4.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
38312,2019-01-27,18:00:00,423,0,0,ringing,0.0,0.0,11.0,0.0,5418.0,0.0,285.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
38313,2019-01-27,18:00:00,221,17,0,answered,39.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
