,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113700,2017-07-04,18:55:00,86,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113701,2017-07-04,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6252.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
113702,2017-07-04,19:00:00,387,102,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113703,2017-07-04,19:10:00,361,0,487,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
113704,2017-07-04,19:15:00,485,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113705,2017-07-04,19:30:00,408,31,0,ringing,48.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
113706,2017-07-04,19:30:00,153,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
113707,2017-07-04,20:00:00,333,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
113708,2017-07-04,20:00:00,320,0,0,call-attempt,0.0,33.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113709,2017-07-04,20:55:00,94,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
113710,2017-07-04,21:00:00,339,0,0,answered,0.0,0.0,0.0,102.0,6054.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113711,2017-07-04,21:00:00,726,0,404,answered,1.0,0.0,3978.0,0.0,5382.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113712,2017-07-04,21:17:00,408,0,404,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
113713,2017-07-04,21:20:00,358,0,0,answered,0.0,0.0,6.0,0.0,5394.0,0.0,287.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
113714,2017-07-04,21:21:00,407,1,0,answered,0.0,0.0,17.0,0.0,5437.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113715,2017-07-04,21:30:00,614,0,480,call-attempt,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG6,TG0
113716,2017-07-04,21:30:00,0,3,0,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
113717,2017-07-04,22:11:00,486,19,487,ringing,0.0,0.0,1.0,0.0,5455.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
113718,2017-07-04,22:21:00,392,0,487,answered,0.0,0.0,2.0,102.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113719,2017-07-04,22:30:00,280,0,0,ringing,11.0,1.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
113720,2017-07-04,22:31:00,647,0,0,answered,0.0,1.0,13.0,0.0,5424.0,9286.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
113721,2017-07-04,22:34:00,948,3,0,ringing,7.0,0.0,0.0,1.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113722,2017-07-04,22:40:00,79,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113723,2017-07-04,23:00:00,2277,0,0,answered,1.0,1.0,22.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
113724,2017-07-04,23:00:00,76,1,0,answered,1.0,0.0,35.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113725,2017-07-04,23:14:00,257,0,0,answered,0.0,0.0,4.0,0.0,9282.0,0.0,311.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
113726,2017-07-04,23:15:00,220,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,316.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
113727,2017-07-04,23:30:00,423,0,487,answered,1.0,0.0,13.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
113728,2017-07-04,23:30:00,55,0,0,answered,24.0,0.0,0.0,0.0,9281.0,9284.0,409.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
113729,2017-07-04,23:30:00,86,0,0,call-attempt,14.0,0.0,0.0,0.0,5418.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG0,TG8
113730,2017-07-04,23:30:00,358,28,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,8262.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
113731,2017-07-04,23:30:00,0,0,487,answered,12.0,0.0,4.0,0.0,6146.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
113732,2017-07-04,23:31:00,373,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
113733,2017-07-04,23:31:00,443,19,487,answered,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113734,2017-07-04,23:50:00,405,21,0,answered,10.0,0.0,4.0,0.0,5418.0,6308.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113735,2017-07-04,23:55:00,746,0,487,answered,0.0,4.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
113736,2017-07-03,,423,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
113737,2017-07-03,15:00:00,335,19,0,ringing,3.0,0.0,0.0,0.0,5443.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113738,2017-07-03,15:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,TG6,es-trunk
