,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190500,2015-11-23,20:00:00,480,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190501,2015-11-23,20:00:00,3742,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190502,2015-11-23,20:00:00,3648,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
190503,2015-11-23,20:07:00,313,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9285.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190504,2015-11-23,20:07:00,76,16,404,ringing,0.0,1.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
190505,2015-11-23,20:07:00,355,21,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
190506,2015-11-23,20:25:00,427,19,0,ringing,44.0,0.0,1.0,0.0,5406.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190507,2015-11-23,20:30:00,396,0,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190508,2015-11-23,20:30:00,352,31,487,answered,1.0,0.0,2.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190509,2015-11-23,20:40:00,608,0,487,answered,0.0,4.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190510,2015-11-23,21:00:00,206,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190511,2015-11-23,21:00:00,80,0,0,answered,4.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
190512,2015-11-23,21:00:00,88,0,0,answered,0.0,0.0,2.0,0.0,9173.0,0.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
