,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252323,2014-09-03,16:00:00,335,0,0,answered,1.0,0.0,2.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252324,2014-09-03,16:12:00,148,19,0,ringing,0.0,0.0,4.0,0.0,5400.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
252325,2014-09-03,16:20:00,76,3,0,answered,0.0,0.0,6.0,1.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
252326,2014-09-03,16:35:00,451,0,0,answered,0.0,0.0,11.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
252327,2014-09-03,17:00:00,149,0,0,answered,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252328,2014-09-03,17:30:00,647,3,487,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
252329,2014-09-03,17:30:00,383,0,404,answered,17.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
252330,2014-09-03,17:53:00,313,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,0.0,Fran-Site,Fran-Site,TG4,TG0
252331,2014-09-03,18:00:00,437,1,0,answered,0.0,0.0,133.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
252332,2014-09-03,18:00:00,0,31,0,answered,0.0,0.0,1.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252333,2014-09-03,18:00:00,274,0,404,answered,0.0,1.0,0.0,0.0,9283.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252334,2014-09-03,18:13:00,419,0,0,answered,23.0,0.0,0.0,0.0,5187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252335,2014-09-03,18:20:00,345,16,0,ringing,0.0,0.0,4.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
252336,2014-09-03,18:35:00,400,31,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252337,2014-09-03,18:55:00,444,0,0,ringing,24.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252338,2014-09-03,18:55:00,754,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
252339,2014-09-03,19:00:00,81,16,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
252340,2014-09-03,19:00:00,85,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,6172.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
252341,2014-09-03,19:00:00,326,1,487,answered,16.0,0.0,0.0,0.0,5677.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
252342,2014-09-03,19:00:00,552,28,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
252343,2014-09-03,19:30:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
252344,2014-09-03,19:50:00,78,0,0,call-attempt,0.0,0.0,2.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252345,2014-09-03,20:00:00,368,0,0,answered,24.0,6.0,1.0,0.0,9288.0,9288.0,361.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
252346,2014-09-03,20:00:00,351,3,404,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252347,2014-09-03,20:00:00,855,21,0,answered,2.0,0.0,12.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252348,2014-09-03,20:35:00,368,0,0,call-attempt,0.0,1.0,17.0,0.0,9320.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
252349,2014-09-03,21:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252350,2014-09-03,21:05:00,352,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9268.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
252351,2014-09-03,21:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
252352,2014-09-03,21:20:00,424,16,0,answered,0.0,0.0,2.0,0.0,5974.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
252353,2014-09-03,21:23:00,398,0,0,answered,0.0,0.0,8.0,0.0,0.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
252354,2014-09-03,21:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252355,2014-09-03,21:30:00,105,21,0,ringing,1.0,0.0,133.0,0.0,9286.0,9286.0,297.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
252356,2014-09-03,21:30:00,510,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252357,2014-09-03,21:30:00,127,0,0,answered,3.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252358,2014-09-03,22:00:00,89,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252359,2014-09-03,22:00:00,383,16,404,call-attempt,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
252360,2014-09-03,22:00:00,379,0,486,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252361,2014-09-03,22:10:00,476,0,0,answered,0.0,5.0,7.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252362,2014-09-03,22:15:00,113,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
252363,2014-09-03,22:20:00,82,0,487,answered,0.0,0.0,15.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
252364,2014-09-03,22:30:00,350,0,487,ringing,0.0,0.0,0.0,0.0,9214.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252365,2014-09-03,22:30:00,350,0,0,answered,17.0,1.0,0.0,0.0,5412.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
252366,2014-09-03,22:45:00,245,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
252367,2014-09-03,22:50:00,347,1,0,answered,27.0,0.0,1.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
252368,2014-09-03,23:00:00,120,0,404,answered,0.0,5.0,0.0,0.0,9265.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252369,2014-09-03,23:00:00,209,18,480,answered,0.0,0.0,2.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
252370,2014-09-03,23:00:00,380,31,487,answered,0.0,1.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
252371,2014-09-03,23:00:00,83,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252372,2014-09-03,23:10:00,5512,3,480,ringing,37.0,0.0,0.0,102.0,9288.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252373,2014-09-03,23:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
252374,2014-09-03,23:30:00,0,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252375,2014-09-03,23:45:00,375,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252376,2014-09-03,23:50:00,338,16,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252377,2014-09-02,0:01:00,0,0,0,answered,1.0,0.0,1.0,0.0,9320.0,8262.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
252378,2014-09-02,0:15:00,351,16,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252379,2014-09-02,0:20:00,0,0,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
252380,2014-09-02,0:40:00,394,127,484,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252381,2014-09-02,1:00:00,94,0,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252382,2014-09-02,1:00:00,376,16,0,ringing,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252383,2014-09-02,1:00:00,492,17,0,ringing,22.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252384,2014-09-02,1:14:00,100,0,404,ringing,0.0,0.0,0.0,0.0,9199.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252385,2014-09-02,1:20:00,80,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,NoTG
252386,2014-09-02,1:20:00,185,28,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252387,2014-09-02,1:40:00,110,31,404,ringing,1.0,0.0,0.0,0.0,5492.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
252388,2014-09-02,2:00:00,240,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252389,2014-09-02,2:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252390,2014-09-02,2:15:00,0,0,404,answered,0.0,0.0,0.0,1.0,0.0,9285.0,427.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
252391,2014-09-02,2:25:00,436,16,0,ringing,24.0,0.0,15.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252392,2014-09-02,2:40:00,147,31,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252393,2014-09-02,2:54:00,444,16,0,answered,0.0,0.0,0.0,0.0,9261.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
252394,2014-09-02,3:50:00,398,16,480,answered,0.0,0.0,4.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252395,2014-09-02,4:00:00,375,0,487,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
252396,2014-09-02,0:00:00,384,31,404,answered,0.0,0.0,3.0,0.0,6063.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG5
252397,2014-09-02,0:00:00,441,16,404,answered,10.0,0.0,0.0,0.0,0.0,6482.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
252398,2014-09-02,0:01:00,454,1,404,answered,0.0,0.0,3.0,0.0,0.0,9267.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252399,2014-09-02,0:01:00,2,31,0,call-attempt,0.0,0.0,2.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
