,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73500,2018-05-23,19:00:00,131,16,0,call-attempt,0.0,0.0,11.0,0.0,5998.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73501,2018-05-23,19:00:00,309,28,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
73502,2018-05-23,19:00:00,581,0,500,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73503,2018-05-23,19:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73504,2018-05-23,19:10:00,547,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
73505,2018-05-23,19:18:00,685,0,0,ringing,25.0,1.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73506,2018-05-23,19:28:00,331,31,480,answered,2.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73507,2018-05-23,19:30:00,135,0,487,answered,17.0,0.0,0.0,0.0,9282.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
73508,2018-05-23,19:30:00,379,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73509,2018-05-23,19:40:00,381,3,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73510,2018-05-23,19:45:00,352,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
73511,2018-05-23,19:50:00,459,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
73512,2018-05-23,20:00:00,58,127,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
73513,2018-05-23,20:00:00,109,0,404,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
73514,2018-05-23,20:15:00,88,0,404,answered,2.0,0.0,5.0,0.0,6063.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73515,2018-05-23,20:30:00,354,16,0,answered,0.0,0.0,0.0,6.0,6046.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73516,2018-05-23,21:21:00,293,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
73517,2018-05-23,21:30:00,457,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73518,2018-05-23,23:50:00,442,16,0,ringing,0.0,0.0,423.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73519,2018-05-23,23:50:00,88,0,0,answered,4.0,0.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
73520,2018-05-23,23:50:00,113,16,0,answered,0.0,0.0,0.0,10.0,0.0,9288.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
73521,2018-05-23,23:52:00,304,102,0,answered,3.0,0.0,1.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG7
73522,2018-05-23,,130,17,0,answered,0.0,0.0,5.0,0.0,9250.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
73523,2018-05-22,15:30:00,403,0,0,answered,33.0,0.0,3.0,0.0,5382.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73524,2018-05-22,16:00:00,88,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
73525,2018-05-22,16:00:00,521,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73526,2018-05-22,16:00:00,1,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9288.0,409.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73527,2018-05-22,16:00:00,410,0,0,call-attempt,0.0,0.0,17.0,0.0,5406.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
73528,2018-05-22,16:00:00,156,0,0,answered,1.0,0.0,0.0,0.0,9098.0,9284.0,313.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
73529,2018-05-22,16:00:00,428,28,0,answered,0.0,0.0,0.0,1.0,5455.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73530,2018-05-22,16:00:00,84,0,480,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
73531,2018-05-22,16:00:00,2344,1,0,answered,0.0,0.0,0.0,10.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
73532,2018-05-22,16:00:00,381,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
73533,2018-05-22,16:03:00,88,0,484,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73534,2018-05-22,16:05:00,703,0,0,answered,1.0,0.0,0.0,0.0,5784.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
73535,2018-05-22,16:15:00,460,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
73536,2018-05-22,0:01:00,511,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
73537,2018-05-22,0:18:00,1982,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73538,2018-05-22,0:20:00,407,0,0,answered,26.0,0.0,16.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
73539,2018-05-22,0:42:00,361,0,486,ringing,0.0,0.0,0.0,0.0,5499.0,9292.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
