,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240013,2014-11-25,17:00:00,110,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240014,2014-11-25,17:00:00,248,31,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,280.0,439.0,Fran-Site,Lon-Site,TG1,TG0
240015,2014-11-25,17:00:00,106,0,0,answered,37.0,0.0,5.0,0.0,9277.0,9283.0,317.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
240016,2014-11-25,17:10:00,475,21,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240017,2014-11-25,17:15:00,58,1,0,answered,3.0,0.0,0.0,0.0,6063.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
240018,2014-11-25,17:30:00,384,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240019,2014-11-25,17:30:00,217,1,0,answered,0.0,5.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
240020,2014-11-25,17:50:00,78,0,0,answered,0.0,0.0,5.0,0.0,5418.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240021,2014-11-25,17:50:00,340,0,480,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,TG8,TG0
240022,2014-11-25,18:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
240023,2014-11-25,18:00:00,422,31,0,answered,22.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240024,2014-11-25,18:15:00,444,3,0,answered,0.0,0.0,28.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240025,2014-11-25,18:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
240026,2014-11-25,18:42:55,363,16,0,answered,24.0,0.0,0.0,0.0,9181.0,9284.0,297.0,0.0,Fran-Site,Fran-Site,TG0,TG8
240027,2014-11-25,18:43:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
240028,2014-11-25,18:45:00,153,1,486,answered,11.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240029,2014-11-25,18:55:00,426,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240030,2014-11-25,19:00:00,426,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240031,2014-11-25,19:00:00,103,0,0,ringing,0.0,0.0,3.0,0.0,9203.0,0.0,283.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
240032,2014-11-25,19:00:00,335,0,404,ringing,4.0,5.0,0.0,0.0,9173.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240033,2014-11-25,19:30:00,77,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9282.0,411.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
240034,2014-11-25,19:31:00,365,0,487,ringing,0.0,0.0,1.0,0.0,5493.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240035,2014-11-25,19:45:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
240036,2014-11-25,20:00:00,522,18,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
240037,2014-11-25,20:00:00,274,31,487,answered,59206.0,0.0,10.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240038,2014-11-25,20:00:00,0,31,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240039,2014-11-25,20:00:00,680,0,404,ringing,0.0,0.0,3978.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
240040,2014-11-25,20:00:00,204,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
240041,2014-11-25,20:00:00,0,21,0,answered,24.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240042,2014-11-25,20:00:00,337,17,487,answered,22.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
240043,2014-11-25,20:15:00,101,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
240044,2014-11-25,20:23:00,83,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240045,2014-11-25,20:30:00,353,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,439.0,Fran-Site,Fran-Site,us-trunk,es-trunk
240046,2014-11-25,20:35:00,499,0,0,answered,0.0,0.0,1.0,0.0,9261.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240047,2014-11-25,21:00:00,375,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Fran-Site,TG1,TG0
240048,2014-11-25,21:00:00,393,0,0,ringing,0.0,0.0,36.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
240049,2014-11-25,21:20:00,384,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,341.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240050,2014-11-25,21:30:00,408,16,480,answered,0.0,0.0,15.0,0.0,5418.0,5974.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
240051,2014-11-25,21:30:00,685,0,0,answered,0.0,4.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
240052,2014-11-25,22:00:00,660,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
240053,2014-11-25,22:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240054,2014-11-25,22:00:00,0,0,487,answered,0.0,0.0,3.0,0.0,5430.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
240055,2014-11-25,22:00:00,340,0,0,answered,13.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
240056,2014-11-25,22:10:00,624,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
240057,2014-11-25,22:15:00,479,0,404,answered,0.0,0.0,3.0,0.0,9262.0,9287.0,285.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240058,2014-11-25,23:00:00,0,0,487,answered,2.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240059,2014-11-25,23:00:00,508,1,0,answered,1.0,0.0,0.0,0.0,5556.0,9284.0,0.0,330.0,Fran-Site,Lon-Site,TG1,TG0
240060,2014-11-25,23:00:00,693,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
240061,2014-11-25,23:20:00,77,0,0,answered,41.0,0.0,35.0,0.0,0.0,9288.0,314.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
240062,2014-11-25,23:20:00,528,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240063,2014-11-25,23:20:00,350,0,0,answered,0.0,5.0,25.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
240064,2014-11-25,23:30:00,432,0,500,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240065,2014-11-25,23:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
240066,2014-11-25,23:45:00,365,0,480,call-attempt,9.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
240067,2014-11-24,0:01:00,354,21,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240068,2014-11-24,0:15:00,421,19,0,answered,0.0,0.0,0.0,0.0,9098.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
240069,2014-11-24,0:15:00,273,0,480,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
240070,2014-11-24,0:30:00,110,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
240071,2014-11-24,0:30:00,353,31,0,answered,33.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
240072,2014-11-24,0:35:00,0,1,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
240073,2014-11-24,1:00:00,382,17,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240074,2014-11-24,1:00:00,373,0,487,answered,0.0,39.0,0.0,0.0,9284.0,9284.0,279.0,323.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
240075,2014-11-24,1:00:00,387,19,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240076,2014-11-24,1:01:00,437,0,0,ringing,1.0,1.0,8.0,0.0,5430.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240077,2014-11-24,1:14:00,498,16,0,answered,1.0,0.0,16.0,0.0,6079.0,0.0,0.0,365.0,Lon-Site,Lon-Site,TG4,TG8
240078,2014-11-24,1:20:00,100,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
240079,2014-11-24,1:26:07,396,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240080,2014-11-24,1:30:00,380,0,486,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240081,2014-11-24,1:30:00,647,3,0,ringing,0.0,0.0,8.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
240082,2014-11-24,1:30:00,267,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
240083,2014-11-24,1:40:00,0,16,0,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240084,2014-11-24,2:04:00,145,16,0,answered,0.0,0.0,0.0,0.0,9278.0,9287.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240085,2014-11-24,2:15:40,267,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240086,2014-11-24,2:30:00,581,16,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240087,2014-11-24,2:30:00,490,31,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240088,2014-11-24,3:00:00,384,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
240089,2014-11-24,3:00:00,81,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
240090,2014-11-24,3:38:00,74,0,0,answered,1.0,1.0,4.0,0.0,0.0,9285.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240091,2014-11-24,3:55:00,434,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240092,2014-11-24,3:55:00,620,0,0,answered,0.0,0.0,423.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
240093,2014-11-24,,322,0,0,answered,1.0,3.0,36.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
240094,2014-11-24,5:00:00,76,31,0,ringing,1.0,0.0,5.0,0.0,0.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
240095,2014-11-24,5:00:00,327,0,0,ringing,9.0,0.0,4.0,0.0,9283.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
240096,2014-11-24,5:10:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240097,2014-11-24,5:30:00,0,16,487,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
240098,2014-11-24,5:30:00,525,31,0,ringing,0.0,0.0,1.0,0.0,9286.0,9288.0,0.0,228.0,Fran-Site,Lon-Site,TG4,TG0
240099,2014-11-24,6:00:00,58,0,487,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
