,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
900,2019-11-05,17:00:00,471,0,0,answered,0.0,33.0,0.0,0.0,9098.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
901,2019-11-05,17:00:00,270,0,0,answered,1.0,0.0,10.0,2.0,5609.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
902,2019-11-05,17:20:00,368,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
903,2019-11-05,17:20:00,117,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
904,2019-11-05,17:25:00,5535,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
905,2019-11-05,17:30:00,416,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,267.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
906,2019-11-05,17:51:00,419,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
907,2019-11-05,18:00:00,392,16,0,answered,0.0,6.0,7.0,0.0,5828.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
908,2019-11-05,18:00:00,323,19,0,answered,0.0,0.0,4.0,0.0,6146.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
909,2019-11-05,18:00:00,173,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
910,2019-11-05,18:05:00,387,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
911,2019-11-05,18:05:00,383,0,0,call-attempt,24.0,0.0,0.0,2.0,5443.0,0.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
912,2019-11-05,18:14:00,415,31,0,answered,0.0,15.0,2.0,0.0,5424.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
913,2019-11-05,18:15:00,414,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
914,2019-11-05,18:43:00,87,0,404,answered,0.0,0.0,3978.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
915,2019-11-05,19:00:00,97,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
916,2019-11-05,19:00:00,80,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
917,2019-11-05,20:00:00,331,16,404,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
918,2019-11-05,20:00:00,287,0,404,answered,15.0,0.0,9.0,0.0,5828.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
919,2019-11-05,22:45:00,2571,16,0,call-attempt,13.0,0.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
920,2019-11-05,22:47:00,0,16,0,call-attempt,0.0,2.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
921,2019-11-05,23:00:00,284,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
922,2019-11-05,23:00:00,391,0,486,answered,7.0,0.0,2.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
923,2019-11-05,23:00:00,74,0,0,answered,20.0,0.0,23.0,0.0,9287.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
924,2019-11-05,23:20:00,86,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
925,2019-11-05,23:30:00,422,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
926,2019-11-05,23:34:00,524,16,480,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
927,2019-11-05,23:50:00,393,0,0,call-attempt,0.0,0.0,0.0,0.0,5499.0,0.0,280.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
928,2019-11-05,23:52:00,109,16,0,answered,0.0,0.0,1.0,0.0,9204.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
929,2019-11-04,10:45:00,368,0,484,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
930,2019-11-04,11:00:00,88,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
931,2019-11-04,11:00:00,87,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
932,2019-11-04,11:00:00,322,0,0,answered,37.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
933,2019-11-04,11:25:00,370,0,0,answered,14.0,0.0,1.0,102.0,0.0,9262.0,431.0,440.0,Fran-Site,Lon-Site,TG0,TG8
934,2019-11-04,11:30:00,593,19,0,answered,0.0,0.0,0.0,0.0,5726.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
935,2019-11-04,11:59:00,148,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
936,2019-11-04,12:00:00,83,3,487,answered,0.0,0.0,6.0,10.0,5418.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
937,2019-11-04,12:00:00,400,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,277.0,324.0,Lon-Site,Lon-Site,NoTG,NoTG
938,2019-11-04,12:00:00,461,0,0,answered,0.0,4.0,0.0,0.0,5424.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
939,2019-11-04,12:00:00,445,19,0,ringing,36.0,0.0,1.0,0.0,9284.0,9287.0,252.0,440.0,Lon-Site,Fran-Site,TG0,TG0
940,2019-11-04,12:00:00,323,16,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
941,2019-11-04,12:00:00,124,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
942,2019-11-04,12:15:00,106,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
943,2019-11-04,12:30:00,510,1,0,answered,24.0,6.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
944,2019-11-04,,358,0,0,answered,1.0,2.0,4.0,2.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
945,2019-11-04,13:10:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
946,2019-11-04,13:30:00,198,19,404,answered,6.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
947,2019-11-04,13:30:00,0,0,0,ringing,1.0,0.0,2.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
948,2019-11-04,13:30:00,271,0,0,answered,5.0,0.0,5.0,10.0,5437.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
949,2019-11-04,0:00:00,0,0,0,answered,0.0,0.0,14.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
950,2019-11-04,0:10:00,85,21,480,answered,0.0,4.0,13.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
951,2019-11-04,0:15:00,285,0,0,ringing,0.0,0.0,183.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
952,2019-11-04,0:30:00,624,0,486,answered,0.0,0.0,32.0,0.0,9288.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
953,2019-11-04,0:32:00,322,0,480,ringing,1.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
954,2019-11-04,0:55:00,0,0,0,answered,27.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
955,2019-11-04,1:30:49,240,19,487,answered,2.0,0.0,3.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
956,2019-11-04,1:41:00,352,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
957,2019-11-04,2:00:00,685,21,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
958,2019-11-04,2:30:00,224,16,0,answered,20.0,0.0,0.0,0.0,6242.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
959,2019-11-04,2:30:00,632,0,480,answered,0.0,0.0,5.0,0.0,0.0,9288.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
960,2019-11-04,2:40:00,0,0,0,answered,0.0,31.0,0.0,0.0,9320.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
961,2019-11-04,2:45:00,377,31,0,ringing,1.0,0.0,3.0,0.0,9288.0,9282.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
962,2019-11-04,2:49:00,593,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
963,2019-11-04,3:00:00,0,0,0,answered,36.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
964,2019-11-04,3:45:00,371,0,0,answered,0.0,0.0,3.0,0.0,9183.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
965,2019-11-04,3:53:00,412,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
966,2019-11-04,4:00:00,82,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
967,2019-11-04,4:00:00,85,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
968,2019-11-04,5:00:00,343,0,480,ringing,0.0,0.0,20.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
969,2019-11-04,5:30:00,524,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
970,2019-11-04,5:38:00,965,0,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,311.0,0.0,Lon-Site,Lon-Site,TG8,TG0
971,2019-11-04,6:30:00,567,3,480,ringing,6.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
972,2019-11-04,6:32:34,209,0,0,ringing,25.0,0.0,11.0,0.0,9284.0,9285.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
973,2019-11-04,6:45:00,352,16,487,answered,0.0,0.0,0.0,0.0,6425.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
974,2019-11-04,7:00:00,384,0,0,answered,1.0,0.0,2.0,0.0,9288.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
975,2019-11-04,7:15:00,314,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9274.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
976,2019-11-04,7:20:00,2084,0,0,ringing,1.0,0.0,423.0,0.0,0.0,9320.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
977,2019-11-04,7:28:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,6189.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
978,2019-11-04,7:39:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
979,2019-11-04,7:40:00,335,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
980,2019-11-04,7:50:00,413,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
981,2019-11-04,8:00:00,270,16,0,answered,0.0,5.0,0.0,0.0,5843.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
982,2019-11-04,8:00:00,107,16,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
983,2019-11-04,8:20:00,112,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
984,2019-11-04,8:20:00,452,0,0,answered,0.0,0.0,0.0,0.0,9286.0,8261.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
985,2019-11-04,8:30:00,412,0,487,answered,8.0,0.0,0.0,0.0,5418.0,9285.0,0.0,431.0,Lon-Site,Lon-Site,TG2,es-trunk
986,2019-11-04,8:40:00,0,3,0,answered,0.0,0.0,28.0,0.0,5376.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
987,2019-11-04,8:50:00,0,127,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,6295.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
988,2019-11-04,8:55:00,85,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
989,2019-11-04,8:55:00,393,16,404,answered,0.0,3.0,3.0,0.0,0.0,0.0,437.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
990,2019-11-04,9:00:00,75,1,0,answered,0.0,1.0,20.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
991,2019-11-04,9:30:00,345,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
992,2019-11-04,9:42:00,281,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
993,2019-11-04,9:42:00,164,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
994,2019-11-04,9:48:00,399,21,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
995,2019-11-04,10:00:00,541,0,0,answered,7.0,1.0,5.0,0.0,5531.0,9287.0,311.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
996,2019-11-04,10:00:00,612,19,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
997,2019-11-04,10:00:00,175,21,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
998,2019-11-04,10:00:00,250,31,0,answered,36.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
999,2019-11-04,10:00:00,370,127,0,answered,2.0,0.0,20.0,0.0,0.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,TG5,TG0
