,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225800,2015-03-17,13:20:00,74,0,0,answered,12.0,0.0,0.0,0.0,9249.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225801,2015-03-17,13:30:00,102,3,404,call-attempt,1.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225802,2015-03-17,13:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
225803,2015-03-17,13:45:00,84,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
225804,2015-03-17,14:00:00,378,0,487,call-attempt,32.0,0.0,0.0,0.0,9283.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225805,2015-03-17,14:15:00,612,0,487,answered,0.0,0.0,39.0,0.0,5531.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225806,2015-03-17,15:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225807,2015-03-17,15:00:00,490,0,0,answered,24.0,0.0,0.0,0.0,6619.0,9286.0,309.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
225808,2015-03-17,15:00:00,79,1,0,answered,0.0,0.0,9.0,1.0,5424.0,9284.0,335.0,439.0,Lon-Site,Lon-Site,TG0,TG0
225809,2015-03-17,15:05:00,78,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225810,2015-03-17,15:10:00,114,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
225811,2015-03-17,15:15:00,356,3,404,ringing,32.0,0.0,0.0,0.0,0.0,9284.0,0.0,366.0,Lon-Site,Fran-Site,TG4,es-trunk
225812,2015-03-17,15:30:00,0,3,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225813,2015-03-17,15:30:00,659,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9288.0,269.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
225814,2015-03-17,15:30:00,78,0,0,answered,19.0,0.0,0.0,0.0,9170.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225815,2015-03-17,15:30:00,380,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
225816,2015-03-17,15:33:00,84,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
225817,2015-03-17,15:33:00,81,31,0,ringing,0.0,0.0,0.0,0.0,5911.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225818,2015-03-17,15:35:00,411,0,0,answered,1.0,0.0,0.0,0.0,5455.0,9286.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225819,2015-03-17,15:36:00,84,0,0,answered,3.0,0.0,1.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225820,2015-03-17,16:00:00,74,16,0,answered,4.0,5.0,0.0,0.0,9284.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225821,2015-03-17,16:00:00,200,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,319.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
225822,2015-03-17,16:00:00,375,0,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225823,2015-03-17,16:00:00,365,16,0,answered,0.0,3.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225824,2015-03-17,16:10:00,491,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225825,2015-03-17,16:15:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
225826,2015-03-17,16:20:00,74,0,0,call-attempt,0.0,0.0,7.0,1.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225827,2015-03-17,16:30:00,388,17,0,answered,1.0,0.0,10.0,1.0,8262.0,9287.0,319.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
225828,2015-03-17,16:50:00,543,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
225829,2015-03-17,17:00:00,5512,21,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
225830,2015-03-17,17:00:00,129,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
225831,2015-03-17,17:00:00,373,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
225832,2015-03-17,17:00:00,323,16,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225833,2015-03-17,17:00:00,405,0,0,ringing,33.0,0.0,0.0,0.0,5418.0,9284.0,280.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
225834,2015-03-17,17:15:00,473,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
225835,2015-03-17,17:25:00,293,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
225836,2015-03-17,17:30:00,359,0,0,answered,0.0,1.0,7.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
225837,2015-03-17,17:30:00,234,19,404,answered,3.0,0.0,0.0,2.0,9281.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225838,2015-03-17,17:45:00,770,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
225839,2015-03-17,18:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
225840,2015-03-17,18:30:00,94,16,0,answered,0.0,0.0,6.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225841,2015-03-17,18:50:00,229,0,0,answered,0.0,1.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
225842,2015-03-17,18:53:00,72,31,0,ringing,21.0,1.0,4.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
