,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219300,2015-05-03,16:00:00,328,31,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219301,2015-05-03,16:00:00,175,0,487,answered,1.0,0.0,0.0,0.0,0.0,9281.0,274.0,0.0,Fran-Site,Lon-Site,TG0,TG0
219302,2015-05-03,16:10:00,75,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219303,2015-05-03,16:15:00,92,16,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
219304,2015-05-03,16:15:00,82,0,0,call-attempt,16.0,0.0,0.0,0.0,5418.0,9280.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
219305,2015-05-03,16:24:00,520,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
219306,2015-05-03,16:30:00,77,0,0,answered,0.0,2.0,0.0,0.0,9230.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
219307,2015-05-03,16:30:00,227,0,487,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
219308,2015-05-03,16:35:29,110,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219309,2015-05-03,16:45:00,0,31,404,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
219310,2015-05-03,16:45:00,379,19,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
219311,2015-05-03,16:50:00,0,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
219312,2015-05-03,16:55:00,88,0,404,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
219313,2015-05-03,17:00:00,471,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
219314,2015-05-03,17:00:00,660,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219315,2015-05-03,17:00:00,430,16,0,ringing,39.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
