,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18300,2019-07-05,11:00:00,130,0,487,ringing,0.0,4.0,5.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
18301,2019-07-05,11:00:00,430,0,404,answered,0.0,0.0,2.0,0.0,0.0,9190.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
18302,2019-07-05,11:10:00,380,102,0,answered,28.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18303,2019-07-05,11:14:00,488,31,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
18304,2019-07-05,11:30:00,345,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18305,2019-07-05,0:00:00,99,0,0,call-attempt,0.0,0.0,0.0,9.0,9284.0,9274.0,280.0,0.0,Fran-Site,Lon-Site,TG1,TG0
18306,2019-07-05,0:00:00,396,0,0,ringing,0.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18307,2019-07-05,0:00:00,352,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
18308,2019-07-05,0:00:00,577,16,0,answered,0.0,6.0,27.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18309,2019-07-05,0:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
18310,2019-07-05,0:00:00,402,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
18311,2019-07-05,0:01:00,120,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18312,2019-07-05,0:01:00,112,0,0,answered,0.0,0.0,1.0,0.0,5505.0,9292.0,283.0,0.0,Fran-Site,Lon-Site,TG5,TG0
18313,2019-07-05,0:01:00,624,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18314,2019-07-05,0:01:00,223,0,480,call-attempt,10.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18315,2019-07-05,0:06:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,9121.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18316,2019-07-05,0:30:00,750,0,487,answered,44.0,0.0,2.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
18317,2019-07-05,0:44:00,316,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9286.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18318,2019-07-05,,396,0,0,ringing,30.0,0.0,54.0,0.0,5324.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18319,2019-07-05,,273,0,0,answered,0.0,0.0,133.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
18320,2019-07-05,,374,102,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18321,2019-07-05,1:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18322,2019-07-05,1:00:00,404,0,0,answered,3.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
18323,2019-07-05,1:01:00,0,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18324,2019-07-05,1:01:00,108,19,0,call-attempt,0.0,1.0,15.0,0.0,5353.0,9323.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG0
18325,2019-07-05,1:09:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
18326,2019-07-05,1:10:00,404,0,404,answered,0.0,0.0,2.0,0.0,9320.0,9280.0,0.0,239.0,Lon-Site,Lon-Site,TG0,TG0
18327,2019-07-05,1:10:00,486,0,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
18328,2019-07-05,1:13:00,415,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
18329,2019-07-05,2:00:00,92,16,0,answered,21.0,0.0,0.0,1.0,9274.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
18330,2019-07-05,2:15:00,337,3,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18331,2019-07-05,2:30:00,357,16,0,answered,1.0,0.0,0.0,0.0,9192.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18332,2019-07-05,2:49:00,444,31,404,answered,1.0,0.0,16.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
18333,2019-07-05,3:10:00,229,0,0,answered,0.0,2.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18334,2019-07-05,4:00:00,340,0,0,ringing,4.0,0.0,4.0,0.0,5430.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
18335,2019-07-05,4:06:00,448,0,487,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
18336,2019-07-05,4:20:00,0,31,0,answered,6.0,0.0,0.0,0.0,9278.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
18337,2019-07-05,4:25:00,470,3,0,answered,1.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
18338,2019-07-05,5:00:00,419,0,0,ringing,13.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
18339,2019-07-05,11:30:00,77,0,0,answered,33.0,0.0,0.0,0.0,9271.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18340,2019-07-05,11:32:00,574,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18341,2019-07-05,12:00:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18342,2019-07-05,12:00:00,86,0,0,answered,24.0,0.0,6.0,0.0,9284.0,9275.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18343,2019-07-05,12:00:00,0,0,0,call-attempt,0.0,0.0,8.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18344,2019-07-05,12:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,3843.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
