,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79764,2018-04-06,0:00:00,714,16,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,438.0,Fran-Site,Fran-Site,TG0,TG0
79765,2018-04-06,0:00:00,109,16,0,answered,0.0,0.0,0.0,0.0,5437.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79766,2018-04-06,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79767,2018-04-06,0:12:00,214,127,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,TG1,TG0
79768,2018-04-06,0:15:00,55,1,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
79769,2018-04-06,0:15:00,145,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79770,2018-04-06,0:30:00,0,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79771,2018-04-06,1:00:00,501,0,0,answered,0.0,0.0,5.0,0.0,5843.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79772,2018-04-06,1:01:00,0,1,0,ringing,1.0,0.0,0.0,0.0,1650.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79773,2018-04-06,1:01:00,85,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
79774,2018-04-06,1:01:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
79775,2018-04-06,1:01:00,320,16,487,answered,0.0,0.0,0.0,1.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79776,2018-04-06,2:15:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
79777,2018-04-06,2:20:00,0,31,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79778,2018-04-06,2:29:00,78,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
79779,2018-04-06,2:35:00,671,31,0,ringing,0.0,0.0,3.0,0.0,5449.0,9284.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79780,2018-04-06,2:40:00,446,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
79781,2018-04-06,2:45:00,473,0,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
79782,2018-04-06,3:30:00,388,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
79783,2018-04-06,3:35:00,473,0,0,answered,0.0,0.0,17.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79784,2018-04-06,3:59:00,389,0,0,answered,59206.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
79785,2018-04-06,4:14:00,458,0,484,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79786,2018-04-06,4:40:00,508,1,0,answered,1.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79787,2018-04-06,4:42:00,204,0,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79788,2018-04-06,6:00:00,541,0,0,call-attempt,0.0,0.0,0.0,0.0,5741.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
79789,2018-04-06,7:00:00,164,0,487,answered,9.0,0.0,0.0,0.0,5437.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
79790,2018-04-06,7:20:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,NoTG
79791,2018-04-06,7:30:00,349,31,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79792,2018-04-06,8:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
79793,2018-04-06,9:00:00,338,16,0,call-attempt,0.0,0.0,5.0,1.0,5418.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
79794,2018-04-06,9:30:00,104,0,0,answered,1.0,0.0,9.0,0.0,0.0,0.0,331.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
79795,2018-04-06,10:00:00,444,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
79796,2018-04-06,10:00:00,87,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79797,2018-04-06,10:30:00,680,31,0,ringing,0.0,2.0,12.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
79798,2018-04-06,10:30:00,363,0,0,answered,0.0,1.0,25.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79799,2018-04-06,11:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
