,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
57000,2018-09-08,23:00:00,110,16,0,answered,1.0,0.0,0.0,0.0,6540.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57001,2018-09-08,23:00:00,81,127,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
57002,2018-09-08,23:20:00,407,1,480,answered,0.0,0.0,22.0,0.0,5576.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57003,2018-09-08,23:30:00,3742,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
57004,2018-09-08,23:30:00,311,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57005,2018-09-08,23:30:00,207,0,0,answered,0.0,0.0,11.0,0.0,5394.0,0.0,361.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
57006,2018-09-08,23:36:00,309,0,0,answered,20.0,0.0,39.0,0.0,8757.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
57007,2018-09-08,23:47:00,125,16,0,ringing,0.0,0.0,13.0,0.0,5418.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
57008,2018-09-08,23:50:00,84,17,0,answered,0.0,33.0,1.0,0.0,9288.0,9267.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
57009,2018-09-07,18:40:00,370,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
57010,2018-09-07,18:40:00,425,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
57011,2018-09-07,18:45:00,89,16,0,answered,0.0,0.0,1.0,2.0,6079.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
57012,2018-09-07,18:56:25,444,16,0,answered,0.0,0.0,14.0,0.0,5609.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57013,2018-09-07,19:00:00,1982,0,404,answered,1.0,0.0,0.0,0.0,9204.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
57014,2018-09-07,19:00:00,90,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
57015,2018-09-07,19:00:00,384,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
57016,2018-09-07,19:00:00,238,19,0,ringing,33.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG7
57017,2018-09-07,19:03:00,196,0,0,answered,8.0,0.0,1.0,0.0,5570.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57018,2018-09-07,19:37:00,351,0,0,answered,17.0,8.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
57019,2018-09-07,19:38:00,505,0,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
57020,2018-09-07,19:41:00,80,16,0,ringing,0.0,0.0,0.0,9.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
57021,2018-09-07,19:41:00,83,0,487,answered,2.0,1.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57022,2018-09-07,19:55:00,0,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
57023,2018-09-07,19:58:00,383,0,0,answered,0.0,0.0,0.0,0.0,9287.0,8584.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
57024,2018-09-07,20:00:00,382,31,0,answered,0.0,0.0,9.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
57025,2018-09-07,20:00:00,574,3,0,ringing,22.0,0.0,2.0,0.0,9281.0,9284.0,313.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
57026,2018-09-07,20:00:00,281,0,0,answered,0.0,0.0,1.0,0.0,9230.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57027,2018-09-07,0:00:00,532,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,8584.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
57028,2018-09-07,0:01:00,112,0,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG8
57029,2018-09-07,0:01:00,132,1,0,answered,41.0,0.0,5.0,0.0,9320.0,9262.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57030,2018-09-07,0:01:00,425,0,0,answered,1.0,0.0,4.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57031,2018-09-07,0:30:00,77,0,0,ringing,0.0,0.0,11.0,0.0,5418.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57032,2018-09-07,0:40:00,399,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
57033,2018-09-07,0:55:00,372,0,487,answered,0.0,0.0,5.0,0.0,9018.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
57034,2018-09-07,1:00:00,75,0,0,answered,0.0,0.0,1.0,0.0,5394.0,9288.0,440.0,439.0,Mia-Site,Lon-Site,TG8,TG0
57035,2018-09-07,1:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
57036,2018-09-07,1:01:00,0,0,0,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,440.0,318.0,Fran-Site,Lon-Site,TG1,TG7
57037,2018-09-07,1:01:00,236,0,404,answered,1.0,0.0,12.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
57038,2018-09-07,1:25:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,410.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
57039,2018-09-07,1:30:00,466,16,0,answered,32.0,0.0,51.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
57040,2018-09-07,1:42:00,324,0,0,answered,0.0,0.0,4.0,0.0,0.0,6378.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
57041,2018-09-07,1:44:00,304,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9276.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
57042,2018-09-07,2:00:00,78,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,344.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
57043,2018-09-07,2:17:00,374,16,0,answered,0.0,1.0,0.0,0.0,5424.0,6479.0,279.0,0.0,Lon-Site,Fran-Site,TG4,NoTG
57044,2018-09-07,2:20:00,208,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
57045,2018-09-07,3:15:00,121,0,0,ringing,0.0,0.0,0.0,10.0,9281.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
57046,2018-09-07,3:25:00,78,31,487,answered,0.0,0.0,0.0,0.0,5000.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
57047,2018-09-07,3:30:00,340,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
57048,2018-09-07,3:40:00,609,0,487,ringing,15.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
57049,2018-09-07,3:51:00,402,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57050,2018-09-07,4:00:00,714,3,0,answered,22.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57051,2018-09-07,4:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,201.0,440.0,WaDC-Site,Lon-Site,pt-trunk,TG0
57052,2018-09-07,4:27:00,87,0,480,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
57053,2018-09-07,4:53:00,276,0,0,ringing,4.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57054,2018-09-07,5:00:00,422,0,480,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,239.0,Lon-Site,Lon-Site,TG4,es-trunk
57055,2018-09-07,5:10:00,325,0,487,answered,14.0,0.0,6.0,0.0,9287.0,9279.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
57056,2018-09-07,5:45:00,271,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
57057,2018-09-07,6:30:00,319,31,404,answered,2.0,0.0,5.0,0.0,9018.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
57058,2018-09-07,6:46:00,577,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
57059,2018-09-07,7:00:00,0,0,0,ringing,0.0,0.0,8.0,0.0,8262.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
