,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156400,2016-08-09,23:20:00,101,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
156401,2016-08-09,23:25:00,190,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156402,2016-08-09,23:25:00,624,0,480,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
156403,2016-08-09,23:30:00,75,0,404,answered,0.0,0.0,0.0,0.0,6181.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156404,2016-08-09,23:30:00,408,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
156405,2016-08-09,23:30:00,240,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
156406,2016-08-08,0:00:00,499,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
156407,2016-08-08,0:01:00,357,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
156408,2016-08-08,0:01:00,532,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9282.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG5
156409,2016-08-08,0:05:00,380,19,486,answered,0.0,0.0,423.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
