,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
221800,2015-04-15,3:55:00,469,1,0,answered,0.0,0.0,22.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221801,2015-04-15,4:00:00,485,0,487,ringing,1.0,0.0,3.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221802,2015-04-15,4:00:00,100,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221803,2015-04-15,4:00:00,883,0,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
221804,2015-04-15,4:35:00,746,16,487,answered,0.0,0.0,0.0,0.0,6129.0,8265.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
221805,2015-04-15,4:40:00,104,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
221806,2015-04-15,4:50:00,78,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
221807,2015-04-15,5:30:00,0,0,487,ringing,0.0,1.0,0.0,0.0,9098.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
221808,2015-04-15,5:50:00,387,31,404,answered,0.0,0.0,1.0,0.0,9187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
221809,2015-04-15,6:45:00,98,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
221810,2015-04-15,7:00:00,282,1,487,ringing,1.0,0.0,0.0,0.0,5563.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
221811,2015-04-15,7:00:00,490,0,0,ringing,0.0,0.0,13.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
221812,2015-04-15,7:20:00,107,0,0,answered,6.0,5.0,186.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
221813,2015-04-15,7:45:00,593,31,404,call-attempt,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
221814,2015-04-15,8:00:00,389,0,480,answered,44.0,0.0,74.0,0.0,5424.0,0.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
221815,2015-04-15,8:15:00,660,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
221816,2015-04-15,8:20:00,430,31,0,answered,2.0,0.0,3.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG4
221817,2015-04-15,9:00:00,77,17,480,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,TG7,TG7
221818,2015-04-15,10:00:00,373,0,404,answered,1.0,4.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221819,2015-04-15,10:00:00,304,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
221820,2015-04-15,10:00:00,234,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,278.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
221821,2015-04-15,10:00:00,185,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221822,2015-04-15,10:18:00,421,0,0,answered,12.0,0.0,1.0,0.0,6415.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
221823,2015-04-15,10:30:00,80,31,0,ringing,1.0,0.0,0.0,0.0,9271.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG6,TG0
221824,2015-04-15,10:40:00,75,0,480,call-attempt,0.0,39.0,21.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
221825,2015-04-15,11:00:00,0,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
221826,2015-04-15,11:00:00,102,1,0,answered,19.0,0.0,5.0,0.0,6619.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221827,2015-04-15,11:50:00,234,0,0,answered,0.0,0.0,6.0,0.0,0.0,9277.0,320.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
221828,2015-04-15,12:00:00,229,3,0,ringing,0.0,0.0,2.0,0.0,6492.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
221829,2015-04-15,12:00:00,620,1,0,ringing,7.0,0.0,0.0,1.0,6046.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
221830,2015-04-15,12:30:00,446,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221831,2015-04-15,12:30:00,85,21,487,call-attempt,0.0,0.0,22.0,2.0,5424.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
221832,2015-04-15,12:30:00,82,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
