,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211900,2015-06-23,23:30:00,2084,0,0,answered,5.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211901,2015-06-23,23:30:00,444,1,0,ringing,0.0,3.0,7.0,1.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211902,2015-06-23,23:30:00,80,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
211903,2015-06-23,23:30:00,5512,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,198.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
211904,2015-06-23,23:40:00,192,16,500,ringing,0.0,1.0,0.0,2.0,5726.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211905,2015-06-23,23:48:00,458,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
211906,2015-06-23,23:55:00,348,16,0,ringing,0.0,0.0,0.0,2.0,0.0,8262.0,0.0,321.0,Lon-Site,Lon-Site,TG6,TG0
211907,2015-06-23,23:58:00,361,1,0,ringing,0.0,0.0,1.0,2.0,9281.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
211908,2015-06-22,23:45:00,443,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9286.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211909,2015-06-22,23:50:00,754,0,200,answered,1.0,0.0,0.0,0.0,9288.0,0.0,431.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
211910,2015-06-22,0:00:00,0,0,0,answered,0.0,1.0,1.0,0.0,9288.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211911,2015-06-22,0:00:00,415,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
211912,2015-06-22,0:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211913,2015-06-22,0:08:00,479,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,282.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
211914,2015-06-22,0:10:00,411,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
211915,2015-06-22,0:15:00,110,19,404,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
211916,2015-06-22,0:23:00,89,31,0,answered,9.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
211917,2015-06-22,0:45:00,89,19,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
211918,2015-06-22,1:20:00,396,0,480,answered,35.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211919,2015-06-22,1:20:00,467,17,480,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
211920,2015-06-22,1:20:00,257,1,0,answered,2.0,0.0,23.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
211921,2015-06-22,1:25:00,412,31,0,answered,29.0,0.0,51.0,0.0,9274.0,0.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
211922,2015-06-22,1:35:00,363,0,486,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
211923,2015-06-22,1:50:00,564,31,0,answered,9.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211924,2015-06-22,2:00:00,394,31,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
211925,2015-06-22,2:00:00,475,0,0,answered,0.0,0.0,5.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
211926,2015-06-22,2:20:00,335,0,404,ringing,0.0,1.0,6.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
