,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
208200,2015-07-19,19:21:00,0,0,0,answered,0.0,27.0,0.0,0.0,5418.0,9285.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
208201,2015-07-19,19:30:00,164,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208202,2015-07-19,19:30:00,393,0,0,answered,24.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208203,2015-07-19,19:35:00,322,16,487,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
208204,2015-07-17,0:01:00,227,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
208205,2015-07-19,19:45:00,83,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
208206,2015-07-19,20:00:00,567,0,0,answered,0.0,0.0,10.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG0
208207,2015-07-19,20:19:35,78,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208208,2015-07-19,20:20:00,362,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9280.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
208209,2015-07-19,20:30:00,113,31,0,answered,0.0,0.0,1.0,1.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208210,2015-07-19,20:30:00,491,0,0,call-attempt,0.0,0.0,0.0,0.0,4903.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208211,2015-07-19,20:30:00,564,0,486,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208212,2015-07-19,20:48:00,332,0,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,331.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
208213,2015-07-19,21:00:00,401,0,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
208214,2015-07-19,21:00:00,74,0,0,answered,0.0,0.0,1.0,0.0,3893.0,9285.0,279.0,439.0,WaDC-Site,Lon-Site,TG1,es-trunk
208215,2015-07-19,21:00:00,81,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
208216,2015-07-19,21:00:00,424,0,0,answered,5.0,15.0,0.0,0.0,5424.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
208217,2015-07-19,21:10:00,356,0,0,answered,0.0,0.0,4.0,0.0,8262.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208218,2015-07-19,21:11:00,347,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
