,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
233300,2015-01-16,13:57:00,228,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
233301,2015-01-16,14:00:00,431,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233302,2015-01-16,14:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233303,2015-01-16,14:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
233304,2015-01-16,14:00:00,240,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
233305,2015-01-16,14:00:00,78,0,404,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233306,2015-01-16,14:40:00,345,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9286.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
233307,2015-01-16,14:45:00,118,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
233308,2015-01-16,14:50:00,374,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233309,2015-01-16,15:00:00,112,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
233310,2015-01-16,15:20:00,388,0,0,answered,9.0,0.0,12.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
233311,2015-01-16,15:30:00,726,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,6252.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233312,2015-01-16,15:32:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233313,2015-01-16,15:55:00,93,0,487,answered,0.0,0.0,20.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
233314,2015-01-16,16:00:00,102,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9282.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233315,2015-01-16,16:00:00,0,0,0,call-attempt,1.0,0.0,4.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
233316,2015-01-16,17:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
233317,2015-01-16,17:00:00,444,0,0,answered,0.0,0.0,14.0,0.0,5430.0,8584.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233318,2015-01-16,17:14:00,467,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
233319,2015-01-16,17:30:00,485,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233320,2015-01-16,18:00:00,400,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233321,2015-01-16,18:00:00,83,0,0,answered,0.0,0.0,3.0,0.0,5556.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
233322,2015-01-16,18:00:00,0,21,404,ringing,1.0,0.0,7.0,0.0,9288.0,9282.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233323,2015-01-16,18:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
233324,2015-01-16,18:00:00,145,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
233325,2015-01-16,18:14:00,338,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
233326,2015-01-16,18:15:00,0,0,0,answered,7.0,0.0,13.0,0.0,9121.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
233327,2015-01-16,18:27:00,386,0,487,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
233328,2015-01-16,18:27:00,149,19,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
233329,2015-01-16,18:27:00,392,0,0,answered,0.0,1.0,0.0,0.0,9277.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
233330,2015-01-16,18:30:00,0,0,0,ringing,36.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
233331,2015-01-16,18:30:00,141,0,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
233332,2015-01-16,18:37:00,367,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233333,2015-01-16,18:40:00,0,0,0,answered,9.0,0.0,0.0,10.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
233334,2015-01-16,18:50:00,74,21,0,answered,1.0,0.0,23.0,0.0,6129.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233335,2015-01-16,19:30:00,357,0,404,answered,0.0,1.0,12.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233336,2015-01-16,19:30:00,390,0,404,answered,0.0,0.0,0.0,0.0,6189.0,6181.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233337,2015-01-16,19:44:00,416,1,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
233338,2015-01-16,19:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233339,2015-01-16,19:45:00,370,0,0,ringing,23.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
233340,2015-01-16,19:55:00,130,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233341,2015-01-16,,77,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
233342,2015-01-16,20:06:00,78,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,286.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
233343,2015-01-16,20:07:00,83,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,431.0,0.0,Lon-Site,Lon-Site,TG5,TG0
233344,2015-01-16,20:25:00,257,31,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
233345,2015-01-16,20:30:00,362,0,0,answered,1.0,0.0,7.0,0.0,9187.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
233346,2015-01-16,20:30:00,394,0,484,ringing,1.0,1.0,22.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233347,2015-01-16,20:40:00,332,0,0,answered,0.0,0.0,11.0,0.0,9274.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
233348,2015-01-16,,380,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
233349,2015-01-16,21:00:00,173,31,404,answered,14.0,0.0,0.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
233350,2015-01-16,21:00:00,338,16,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
233351,2015-01-16,21:00:00,361,0,200,answered,0.0,0.0,4.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
233352,2015-01-16,21:45:00,74,0,0,answered,1.0,2.0,23.0,0.0,9281.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG7
