,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207000,2015-07-27,8:30:00,85,1,0,ringing,1.0,0.0,0.0,0.0,9284.0,9283.0,426.0,440.0,Fran-Site,Fran-Site,TG4,TG0
207001,2015-07-27,8:39:00,403,0,0,answered,0.0,1.0,14.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
207002,2015-07-27,8:39:00,286,0,0,ringing,6.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
207003,2015-07-27,9:00:00,82,16,0,answered,4.0,0.0,183.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
207004,2015-07-27,9:01:00,400,0,0,ringing,22.0,1.0,6.0,0.0,5429.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207005,2015-07-27,9:10:00,423,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
207006,2015-07-27,9:20:00,655,0,480,answered,15.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207007,2015-07-27,10:10:00,694,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
207008,2015-07-27,10:15:00,362,0,0,answered,0.0,0.0,2.0,0.0,5455.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
207009,2015-07-27,10:30:00,415,3,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
207010,2015-07-27,11:00:00,276,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207011,2015-07-27,11:00:00,391,19,404,call-attempt,49.0,0.0,16.0,0.0,9288.0,9256.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
207012,2015-07-27,11:15:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
207013,2015-07-27,11:50:00,965,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207014,2015-07-27,12:00:00,420,20,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207015,2015-07-27,12:15:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
207016,2015-07-27,12:15:00,81,0,0,answered,1.0,0.0,7.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207017,2015-07-27,12:30:00,0,0,0,ringing,4.0,0.0,0.0,0.0,6129.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207018,2015-07-27,12:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
207019,2015-07-27,12:45:00,454,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207020,2015-07-27,12:50:00,750,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
207021,2015-07-27,13:00:00,443,19,404,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,280.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
207022,2015-07-27,13:00:00,285,0,404,answered,0.0,0.0,16.0,0.0,0.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207023,2015-07-27,13:00:00,384,0,404,answered,13.0,0.0,0.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207024,2015-07-27,13:15:00,577,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207025,2015-07-27,13:28:00,89,16,0,ringing,44.0,0.0,0.0,0.0,0.0,9288.0,274.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
207026,2015-07-27,13:40:00,110,0,404,answered,0.0,0.0,0.0,0.0,5531.0,9280.0,235.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
207027,2015-07-27,14:00:00,237,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207028,2015-07-27,14:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
207029,2015-07-27,14:12:00,126,19,0,answered,0.0,45.0,0.0,0.0,9284.0,9283.0,344.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
