,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140218,2016-11-30,1:00:00,322,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,TG2,TG0
140219,2016-11-30,1:00:00,73,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140220,2016-11-30,1:15:00,443,19,487,answered,0.0,0.0,5.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140221,2016-11-30,1:20:00,390,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140222,2016-11-30,1:30:00,398,1,0,ringing,0.0,0.0,0.0,0.0,8975.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140223,2016-11-30,1:40:00,408,3,0,ringing,0.0,0.0,4.0,1.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
140224,2016-11-30,1:45:00,327,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140225,2016-11-30,1:46:00,84,1,480,answered,2.0,0.0,0.0,0.0,9284.0,0.0,411.0,440.0,Fran-Site,Lon-Site,TG0,TG0
140226,2016-11-30,1:47:00,340,17,0,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140227,2016-11-30,1:47:00,86,1,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140228,2016-11-30,2:00:00,392,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140229,2016-11-30,2:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
140230,2016-11-30,2:00:00,384,0,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140231,2016-11-30,2:15:00,90,0,404,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
140232,2016-11-30,,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140233,2016-11-30,4:55:00,422,0,487,answered,47.0,0.0,7.0,0.0,9274.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140234,2016-11-30,4:55:00,342,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140235,2016-11-30,4:55:00,499,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140236,2016-11-30,5:00:00,197,31,0,answered,0.0,0.0,16.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140237,2014-04-04,7:00:00,81,0,0,ringing,8.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
140238,2016-11-30,5:25:00,423,0,0,answered,2.0,0.0,0.0,0.0,9277.0,9286.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
140239,2016-11-30,6:18:00,338,0,0,ringing,32.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140240,2016-11-30,6:50:00,282,0,484,answered,0.0,0.0,0.0,0.0,8192.0,0.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
140241,2016-11-30,7:30:00,172,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
140242,2016-11-30,8:00:00,74,0,0,answered,12.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140243,2016-11-30,8:00:00,80,3,404,call-attempt,3.0,4.0,2.0,0.0,5443.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
140244,2016-11-30,8:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,9287.0,8265.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
140245,2016-11-30,8:15:00,499,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
140246,2016-11-30,8:21:00,528,17,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
140247,2016-11-30,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140248,2016-11-30,8:45:00,0,1,487,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140249,2016-11-30,9:00:00,535,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140250,2016-11-30,9:00:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,3676.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
140251,2016-11-30,10:00:00,99,0,0,answered,7.0,0.0,3.0,0.0,8262.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140252,2016-11-30,10:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140253,2016-11-30,10:00:00,368,0,0,answered,0.0,0.0,13.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
140254,2016-11-30,10:00:00,688,16,0,answered,1.0,0.0,2.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
140255,2016-11-30,10:00:00,323,19,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
140256,2016-11-30,10:45:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG8
140257,2016-11-30,11:00:00,82,1,487,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
140258,2016-11-30,11:25:00,462,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,277.0,332.0,Fran-Site,Lon-Site,TG8,es-trunk
140259,2016-11-30,11:30:00,466,16,0,answered,5.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140260,2016-11-30,11:30:00,173,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140261,2016-11-30,11:30:00,570,0,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,278.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
140262,2016-11-30,11:37:00,420,0,480,answered,0.0,0.0,0.0,2.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140263,2016-11-30,11:40:00,108,1,0,call-attempt,0.0,0.0,0.0,0.0,4844.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140264,2016-11-30,12:00:00,400,0,404,ringing,0.0,27.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
140265,2016-11-30,12:00:00,0,0,487,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140266,2016-11-30,12:00:00,304,0,0,ringing,11.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
140267,2016-11-30,12:00:00,148,16,0,ringing,1.0,0.0,2.0,0.0,9288.0,9284.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
140268,2016-11-30,12:00:00,388,0,0,answered,0.0,1.0,2.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
140269,2016-11-30,12:00:00,437,19,0,answered,0.0,0.0,4.0,0.0,5424.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
140270,2016-11-30,12:06:00,612,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
140271,2016-11-30,12:06:00,349,0,487,ringing,24.0,0.0,12.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140272,2016-11-30,12:14:00,332,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
140273,2016-11-30,12:21:00,5535,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
140274,2016-11-30,12:30:00,412,0,0,call-attempt,0.0,0.0,2.0,0.0,9320.0,9323.0,296.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
140275,2016-11-30,12:30:00,378,17,0,answered,8.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140276,2016-11-30,12:31:00,491,31,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
140277,2016-11-30,12:39:00,482,0,0,answered,27.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
140278,2016-11-30,13:00:00,948,0,404,ringing,0.0,0.0,14.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140279,2016-11-30,13:15:00,372,16,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
140280,2016-11-30,13:20:00,370,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140281,2016-11-30,13:25:00,182,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140282,2016-11-30,13:30:00,444,31,0,answered,0.0,0.0,61.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140283,2016-11-30,13:30:00,437,0,404,answered,1.0,0.0,0.0,0.0,5430.0,9278.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
140284,2016-11-30,13:38:00,115,16,0,answered,0.0,8.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
140285,2016-11-30,14:00:00,327,0,0,answered,16.0,0.0,0.0,0.0,5424.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
140286,2016-11-30,14:00:00,735,0,0,answered,0.0,0.0,5.0,1.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
140287,2016-11-30,14:00:00,197,28,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140288,2016-11-30,14:00:00,726,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140289,2016-11-30,14:00:00,480,16,0,answered,24.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140290,2016-11-30,14:07:00,0,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
140291,2016-11-30,14:30:00,324,0,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
140292,2016-11-30,14:30:00,159,3,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140293,2016-11-30,14:30:00,353,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9275.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140294,2016-11-30,14:35:00,405,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG8
140295,2016-11-30,14:42:00,2,16,0,answered,0.0,0.0,7.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
140296,2016-11-30,14:42:00,372,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140297,2016-11-30,15:00:00,107,0,0,answered,4.0,1.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140298,2016-11-30,15:00:00,89,16,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140299,2016-11-30,15:30:00,113,0,0,call-attempt,0.0,0.0,6.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
