,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
199715,2015-09-16,13:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199716,2015-09-16,13:30:00,145,0,0,ringing,0.0,1.0,0.0,0.0,5449.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
199717,2015-09-16,13:45:00,73,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
199718,2015-09-16,14:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199719,2015-09-16,14:00:00,372,19,480,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
199720,2015-09-16,14:00:00,0,19,0,answered,0.0,0.0,37.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199721,2015-09-16,14:00:00,76,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
199722,2015-09-16,15:00:00,0,0,0,ringing,19.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
199723,2015-09-16,15:10:00,855,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199724,2015-09-16,15:30:00,685,0,0,answered,0.0,3.0,25.0,2.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
199725,2015-09-16,15:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
199726,2015-09-16,15:30:00,0,31,487,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199727,2015-09-16,15:50:00,447,0,0,ringing,10.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199728,2015-09-16,15:50:00,499,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199729,2015-09-16,16:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,TG4,TG7
199730,2015-09-16,16:00:00,735,1,486,ringing,0.0,0.0,13.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
199731,2015-09-16,16:12:00,285,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199732,2015-09-16,16:20:00,81,0,0,answered,0.0,2.0,15.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199733,2015-09-16,16:30:00,754,0,0,ringing,11.0,33.0,2.0,0.0,0.0,9283.0,440.0,366.0,Mia-Site,Fran-Site,TG5,es-trunk
199734,2015-09-16,16:30:00,441,0,404,answered,0.0,0.0,2.0,0.0,5443.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
199735,2015-09-16,17:00:00,146,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199736,2015-09-16,17:00:00,271,16,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
199737,2015-09-16,17:00:00,338,0,0,answered,0.0,14.0,0.0,0.0,9281.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199738,2015-09-16,17:45:00,714,1,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
199739,2015-09-16,17:45:00,0,16,0,ringing,0.0,0.0,54.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199740,2015-09-16,18:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
199741,2015-09-16,18:24:00,463,0,0,answered,1.0,0.0,0.0,0.0,5576.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,us-trunk,es-trunk
199742,2015-09-16,18:30:00,477,0,487,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
199743,2015-09-16,18:45:00,498,0,0,answered,1.0,0.0,11.0,2.0,9170.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
199744,2015-09-16,19:00:00,353,16,404,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
199745,2015-09-16,19:05:00,237,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199746,2015-09-16,19:10:00,204,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
199747,2015-09-16,19:20:00,361,0,0,ringing,7.0,0.0,0.0,0.0,6540.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199748,2015-09-16,19:20:00,516,31,0,answered,0.0,14.0,0.0,0.0,5424.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG4
199749,2015-09-16,20:30:00,99,1,487,answered,17.0,0.0,0.0,0.0,0.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199750,2015-09-16,20:30:00,232,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
199751,2015-09-16,20:50:00,294,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
199752,2015-09-16,20:50:00,76,1,487,ringing,0.0,0.0,5.0,0.0,5609.0,8262.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
199753,2015-09-16,20:50:00,171,16,480,ringing,13.0,0.0,21.0,1.0,9261.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
199754,2015-09-16,21:00:00,528,19,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
199755,2015-09-16,21:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199756,2015-09-16,21:12:00,76,0,0,answered,0.0,5.0,0.0,0.0,8262.0,0.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199757,2015-09-16,21:15:00,217,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199758,2015-09-16,21:30:00,96,0,404,answered,2.0,0.0,7.0,0.0,5430.0,9287.0,426.0,440.0,Lon-Site,Lon-Site,TG2,TG0
199759,2015-09-16,21:30:00,0,1,487,ringing,24.0,0.0,0.0,6.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
199760,2015-09-16,21:40:00,475,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
199761,2015-09-16,21:45:00,471,0,0,call-attempt,0.0,0.0,0.0,0.0,9203.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199762,2015-09-16,21:45:00,340,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199763,2015-09-16,21:50:00,521,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199764,2015-09-16,21:53:00,398,21,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199765,2015-09-16,,234,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199766,2015-09-16,22:00:00,434,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
199767,2015-09-16,22:09:12,332,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199768,2015-09-16,22:28:00,367,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
199769,2015-09-16,22:30:00,541,31,0,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
199770,2015-09-16,22:40:00,273,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,6308.0,281.0,440.0,Fran-Site,Fran-Site,TG5,TG0
199771,2015-09-16,23:04:00,454,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
199772,2015-09-16,23:40:00,470,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199773,2015-09-16,23:42:00,336,0,0,ringing,0.0,0.0,0.0,2.0,5424.0,9288.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
199774,2015-09-15,0:00:00,632,16,487,ringing,3.0,0.0,8.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
199775,2015-09-15,0:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
199776,2015-09-15,0:01:00,208,0,0,answered,1.0,0.0,0.0,0.0,5493.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
199777,2015-09-15,0:30:00,446,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199778,2015-09-15,0:40:00,198,0,0,answered,37.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199779,2015-09-15,0:55:00,336,0,404,ringing,0.0,1.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199780,2015-09-15,1:00:00,284,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
199781,2015-09-15,1:01:00,112,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199782,2015-09-15,1:10:00,113,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
199783,2015-09-15,1:10:00,400,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
199784,2015-09-15,1:15:00,248,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
199785,2015-09-15,1:45:00,423,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG4
199786,2015-09-15,1:45:00,263,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
199787,2015-09-15,1:50:00,197,0,0,call-attempt,0.0,1.0,5.0,0.0,5412.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199788,2015-09-15,2:00:00,443,0,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
199789,2015-09-15,2:10:00,106,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
199790,2015-09-15,2:34:00,379,0,0,answered,2.0,0.0,2.0,0.0,9199.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
199791,2015-09-15,2:41:00,396,1,487,answered,0.0,0.0,3.0,2.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199792,2015-09-15,2:50:00,330,3,487,answered,0.0,0.0,6.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
199793,2015-09-15,2:50:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
199794,2015-09-15,3:00:00,89,0,0,answered,33.0,0.0,0.0,0.0,9320.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG6,TG0
199795,2015-09-15,3:30:00,0,21,0,ringing,22.0,0.0,0.0,0.0,5418.0,9288.0,263.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
199796,2015-09-15,3:55:00,349,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199797,2015-09-15,4:00:00,470,31,480,call-attempt,3.0,6.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199798,2015-09-15,4:12:00,106,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
199799,2015-09-15,4:15:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
