,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275600,2014-03-27,20:14:00,499,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
275601,2014-03-27,20:35:00,746,31,0,answered,9.0,0.0,0.0,0.0,0.0,9171.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
275602,2014-03-27,20:50:00,543,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275603,2014-03-27,,464,0,0,ringing,0.0,0.0,0.0,0.0,8192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275604,2014-03-27,,359,17,0,answered,12.0,0.0,0.0,1.0,0.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275605,2014-03-27,21:00:00,75,16,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
275606,2014-03-27,21:00:00,398,0,0,answered,0.0,0.0,2.0,0.0,6492.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
275607,2014-03-27,21:00:00,238,19,0,call-attempt,0.0,0.0,26.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
275608,2014-03-27,21:11:00,1,0,486,answered,16.0,0.0,0.0,0.0,9288.0,9288.0,438.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
275609,2014-03-27,21:15:00,120,0,404,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275610,2014-03-27,21:15:00,440,16,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275611,2014-03-27,21:30:00,383,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275612,2014-03-27,21:30:00,219,3,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
275613,2014-03-27,21:31:00,352,0,487,ringing,0.0,0.0,4.0,0.0,9287.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
275614,2014-03-27,21:35:00,79,17,0,ringing,1.0,0.0,0.0,0.0,5418.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275615,2014-03-27,21:35:00,331,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
275616,2014-03-27,22:00:00,220,0,0,call-attempt,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275617,2014-03-27,22:00:00,438,17,0,answered,0.0,0.0,16.0,0.0,4844.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275618,2014-03-27,22:00:00,2084,31,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275619,2014-03-27,22:00:00,379,0,0,call-attempt,0.0,0.0,0.0,0.0,8225.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,eu-trunk,NoTG
275620,2014-03-27,22:00:00,223,0,480,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
275621,2014-03-27,22:00:00,0,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
275622,2014-03-27,22:20:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
275623,2014-03-27,22:25:00,469,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,257.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275624,2014-03-27,23:00:00,77,0,404,answered,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
275625,2014-03-27,23:00:00,257,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
275626,2014-03-27,23:00:00,434,31,0,answered,12.0,0.0,5.0,0.0,9287.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
275627,2014-03-27,23:00:00,408,1,0,ringing,4.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
275628,2014-03-27,23:10:00,375,1,487,ringing,0.0,0.0,29.0,0.0,5974.0,9283.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
275629,2014-03-27,23:10:00,177,19,0,answered,0.0,27.0,6.0,0.0,9274.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275630,2014-03-27,23:22:00,87,0,0,answered,0.0,0.0,7.0,1.0,6138.0,9284.0,167.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
275631,2014-03-27,23:30:00,80,0,0,call-attempt,8.0,0.0,36.0,0.0,5486.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
275632,2014-03-27,23:56:00,380,0,0,answered,5.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
275633,2014-03-27,23:58:00,280,0,404,answered,24.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
275634,2014-03-26,0:01:00,120,1,0,answered,48.0,0.0,1.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275635,2014-03-26,0:15:00,342,1,0,ringing,27.0,5.0,5.0,0.0,3155.0,9281.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
275636,2014-03-26,0:30:00,176,0,404,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275637,2014-03-26,0:30:00,389,0,404,answered,0.0,1.0,8.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
275638,2014-03-26,1:00:00,121,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
275639,2014-03-26,1:00:00,90,1,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Mia-Site,TG6,es-trunk
275640,2014-03-26,1:00:00,78,1,0,answered,21.0,0.0,0.0,2.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
275641,2014-03-26,1:20:00,356,3,0,call-attempt,0.0,0.0,5.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275642,2014-03-26,1:30:00,304,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275643,2014-03-26,1:54:00,266,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
275644,2014-03-26,2:00:00,256,0,0,answered,0.0,0.0,4.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275645,2014-03-26,2:15:00,77,16,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
275646,2014-03-26,2:25:00,807,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG4
275647,2014-03-26,3:46:00,499,0,0,answered,16.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275648,2014-03-26,4:02:00,444,17,487,answered,1.0,0.0,1.0,0.0,9320.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275649,2014-03-26,7:00:00,312,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
275650,2014-03-26,7:30:00,352,0,0,answered,0.0,0.0,1.0,0.0,0.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275651,2014-03-26,8:00:00,382,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275652,2014-03-26,8:15:00,108,21,0,answered,30.0,0.0,0.0,0.0,9284.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
275653,2014-03-26,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,311.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
275654,2014-03-26,9:00:00,352,21,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
275655,2014-03-26,9:00:00,0,0,487,answered,0.0,0.0,5.0,0.0,3893.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
275656,2014-03-26,10:00:00,351,1,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275657,2014-03-26,10:00:00,312,0,480,answered,0.0,0.0,6.0,0.0,5412.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275658,2014-03-26,10:30:00,100,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
275659,2014-03-26,10:30:00,79,19,0,answered,22.0,0.0,23.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275660,2014-03-26,10:30:00,0,0,487,answered,0.0,1.0,0.0,0.0,6425.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
275661,2014-03-26,11:00:00,419,0,487,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
275662,2014-03-26,11:00:00,97,31,404,answered,6.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275663,2014-03-26,11:00:00,426,0,0,call-attempt,0.0,0.0,5.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
275664,2014-03-26,11:30:00,0,19,404,answered,49.0,0.0,5.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275665,2014-03-26,12:00:00,76,0,0,answered,4.0,0.0,14.0,0.0,4860.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275666,2014-03-26,12:00:00,655,19,0,answered,44.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
275667,2014-03-26,12:00:00,209,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275668,2014-03-26,12:00:00,465,17,0,answered,8.0,0.0,11.0,0.0,0.0,9320.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
275669,2014-03-26,12:20:00,99,16,0,answered,2.0,5.0,0.0,1.0,9284.0,9287.0,0.0,324.0,Lon-Site,Lon-Site,TG4,TG0
275670,2014-03-26,12:30:00,567,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275671,2014-03-26,12:38:00,667,0,404,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
