,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104800,2017-09-08,21:20:00,384,0,0,answered,0.0,2.0,4.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104801,2017-09-08,21:30:00,552,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
104802,2017-09-08,21:30:00,119,1,0,answered,8.0,0.0,0.0,2.0,0.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104803,2017-09-08,21:50:00,80,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104804,2017-09-08,22:00:00,608,0,487,ringing,7.0,0.0,2.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
104805,2017-09-08,22:00:00,95,0,0,ringing,22.0,0.0,16.0,0.0,5492.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
104806,2017-09-08,22:06:00,337,0,0,answered,8.0,0.0,8.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104807,2017-09-08,23:00:00,84,0,0,answered,0.0,0.0,13.0,0.0,5493.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
104808,2017-09-08,23:00:00,223,17,487,answered,0.0,0.0,4.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
104809,2017-09-08,23:20:00,410,0,0,answered,0.0,0.0,22.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
104810,2017-09-08,23:47:00,0,19,0,answered,0.0,0.0,24.0,0.0,6425.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104811,2017-09-07,18:00:00,2,0,0,ringing,0.0,0.0,25.0,0.0,5406.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
