,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168800,2016-05-16,2:00:00,86,19,487,answered,17.0,0.0,0.0,0.0,9284.0,0.0,0.0,324.0,Lon-Site,Lon-Site,TG1,es-trunk
168801,2016-05-16,2:10:00,419,0,0,answered,1.0,0.0,0.0,0.0,5677.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
168802,2016-05-16,2:15:00,499,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168803,2016-05-16,3:00:00,754,1,0,answered,4.0,0.0,15.0,0.0,9287.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
168804,2016-05-16,3:04:00,78,0,0,answered,0.0,2.0,0.0,0.0,6681.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168805,2016-05-16,3:50:00,77,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
168806,2016-05-16,3:50:00,108,3,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168807,2016-05-16,4:06:00,325,16,0,ringing,25.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168808,2016-05-16,4:41:00,101,19,0,answered,0.0,0.0,1.0,0.0,5677.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
168809,2016-05-16,5:00:00,2571,31,0,answered,0.0,0.0,9.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168810,2016-05-16,5:30:00,84,31,0,answered,1.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
168811,2016-05-16,5:30:00,274,16,0,answered,0.0,4.0,186.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168812,2016-05-16,5:40:00,251,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
168813,2016-05-16,6:00:00,661,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,6378.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
168814,2016-05-16,7:00:00,0,0,404,ringing,0.0,2.0,23.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
168815,2016-05-16,7:00:00,360,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
168816,2016-05-16,7:45:00,406,16,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
168817,2016-05-16,7:50:00,209,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
168818,2016-05-16,8:00:00,372,0,0,ringing,1.0,0.0,0.0,0.0,9214.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168819,2016-05-16,8:00:00,353,31,0,answered,16.0,5.0,1.0,0.0,5424.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
168820,2016-05-16,8:00:00,101,31,0,answered,0.0,0.0,2.0,0.0,9284.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168821,2016-05-16,8:15:00,409,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
168822,2016-05-16,8:30:00,245,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168823,2016-05-16,8:45:00,263,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
168824,2016-05-16,9:00:00,0,0,487,ringing,1.0,0.0,35.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168825,2016-05-16,9:00:00,372,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168826,2016-05-16,9:24:00,78,0,404,answered,0.0,0.0,28.0,0.0,5492.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168827,2016-05-16,9:30:00,78,31,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168828,2016-05-16,9:33:00,359,19,0,answered,1.0,0.0,5.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
168829,2016-05-16,9:45:00,280,31,0,answered,23.0,0.0,183.0,0.0,0.0,9288.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
168830,2016-05-16,10:00:00,465,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
168831,2016-05-16,10:00:00,90,16,0,ringing,0.0,0.0,7.0,0.0,5418.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
168832,2016-05-16,10:00:00,371,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
168833,2016-05-16,10:00:00,408,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
168834,2016-05-16,10:08:44,108,0,0,answered,0.0,0.0,24.0,0.0,0.0,9320.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
168835,2016-05-16,10:15:00,398,0,404,answered,2.0,2.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
168836,2016-05-16,10:15:00,0,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168837,2016-05-16,10:20:00,358,0,200,answered,2.0,5.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
168838,2016-05-16,10:20:00,688,16,0,call-attempt,0.0,0.0,5.0,0.0,6207.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168839,2016-05-16,10:45:00,418,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,297.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
