,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75000,2018-05-12,5:40:00,209,16,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
75001,2018-05-12,6:10:00,159,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
75002,2018-05-12,6:35:00,313,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
75003,2018-05-12,7:00:00,232,1,0,answered,2.0,0.0,0.0,0.0,5437.0,0.0,0.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
75004,2018-05-12,7:00:00,355,3,0,answered,5.0,0.0,0.0,0.0,9250.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
75005,2018-05-12,7:55:00,461,0,480,answered,2.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75006,2018-05-12,8:00:00,365,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75007,2018-05-12,8:00:00,400,0,0,ringing,41.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
75008,2018-05-12,8:30:00,703,0,0,answered,40.0,0.0,0.0,6.0,5418.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
75009,2018-05-12,8:30:00,347,0,487,answered,0.0,0.0,1.0,0.0,0.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75010,2018-05-12,8:30:00,294,0,486,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75011,2018-05-12,8:30:00,423,16,0,answered,1.0,4.0,0.0,0.0,9287.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
75012,2018-05-12,8:42:00,83,31,0,ringing,0.0,0.0,3.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
