,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258400,2014-07-24,4:35:00,371,0,0,ringing,44.0,0.0,1.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
258401,2014-07-24,4:38:00,175,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,361.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258402,2014-07-24,4:45:00,221,31,0,answered,2.0,0.0,1.0,0.0,9284.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258403,2014-07-24,5:00:00,433,31,404,ringing,0.0,0.0,0.0,0.0,5430.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
258404,2014-07-24,5:30:00,83,0,404,answered,0.0,0.0,15.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
258405,2014-07-24,5:35:00,434,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258406,2014-07-24,7:00:00,353,0,0,answered,0.0,0.0,4.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258407,2014-07-24,8:00:00,425,16,0,answered,0.0,1.0,61.0,0.0,9121.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258408,2014-07-24,8:30:00,0,0,0,answered,0.0,0.0,13.0,0.0,9288.0,9323.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
258409,2014-07-24,8:30:00,120,127,0,answered,0.0,0.0,6.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258410,2014-07-24,9:00:00,92,1,487,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,427.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258411,2014-07-24,9:45:00,112,0,0,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,427.0,318.0,Fran-Site,Mia-Site,TG0,es-trunk
258412,2014-07-24,9:58:00,393,0,0,call-attempt,24.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258413,2014-07-24,10:00:00,378,28,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
258414,2014-07-24,10:30:00,377,0,487,ringing,0.0,1.0,1.0,0.0,5430.0,0.0,279.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
258415,2014-07-24,10:30:00,80,0,0,answered,0.0,0.0,6.0,2.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258416,2014-07-24,11:00:00,86,0,487,answered,3.0,0.0,20.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
258417,2014-07-24,11:00:00,363,31,0,answered,0.0,0.0,7.0,0.0,8262.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258418,2014-07-24,11:00:00,85,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,314.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258419,2014-07-24,11:00:00,443,0,0,answered,0.0,0.0,4.0,0.0,5000.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
258420,2014-07-24,11:15:00,444,0,0,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
258421,2014-07-24,11:45:00,79,0,487,answered,0.0,0.0,0.0,6.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258422,2014-07-24,12:00:00,423,0,0,answered,3.0,0.0,0.0,0.0,5430.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
258423,2014-07-24,12:00:00,248,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258424,2014-07-24,12:00:00,316,19,487,call-attempt,0.0,0.0,5.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258425,2014-07-24,12:00:00,287,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
258426,2014-07-24,12:30:00,78,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
258427,2014-07-24,12:30:00,637,16,404,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258428,2014-07-24,12:35:00,2344,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258429,2014-07-24,12:40:00,485,0,0,answered,36.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
258430,2014-07-24,12:45:00,0,0,404,answered,2.0,0.0,6.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
258431,2014-07-24,13:00:00,423,0,0,ringing,1.0,2.0,74.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG0,TG8
258432,2014-07-24,13:10:00,1,0,480,ringing,1.0,0.0,0.0,2.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
258433,2014-07-24,14:00:00,419,28,0,ringing,0.0,1.0,2.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258434,2014-07-24,14:00:00,457,31,0,ringing,0.0,0.0,4.0,0.0,9203.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258435,2014-07-24,14:10:00,113,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
258436,2014-07-24,14:15:00,285,1,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258437,2014-07-24,14:20:00,80,0,0,answered,1.0,2.0,3.0,102.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258438,2014-07-24,14:20:00,99,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258439,2014-07-24,14:20:00,327,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
258440,2014-07-24,15:00:00,378,17,0,call-attempt,0.0,0.0,17.0,0.0,5531.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
258441,2014-07-24,15:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
258442,2014-07-24,15:00:00,350,1,486,answered,0.0,0.0,2.0,0.0,5424.0,9283.0,440.0,321.0,Fran-Site,Fran-Site,NoTG,TG0
258443,2014-07-24,15:00:00,188,1,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,427.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
258444,2014-07-24,15:00:00,338,1,487,answered,36.0,0.0,0.0,0.0,5412.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
258445,2014-07-24,15:30:00,0,31,404,ringing,12.0,0.0,1.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258446,2014-07-24,16:00:00,100,0,0,call-attempt,0.0,0.0,51.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258447,2014-07-24,16:00:00,112,0,480,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258448,2014-07-24,16:10:00,491,1,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
258449,2014-07-24,16:10:00,353,0,0,answered,7.0,0.0,0.0,0.0,9288.0,6406.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
258450,2014-07-24,16:29:00,476,0,0,answered,2.0,0.0,0.0,1.0,5493.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
258451,2014-07-24,16:50:00,451,0,0,answered,30.0,0.0,0.0,0.0,5911.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
258452,2014-07-24,16:52:00,106,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258453,2014-07-24,17:00:00,208,16,0,answered,21.0,0.0,0.0,0.0,9288.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258454,2014-07-24,17:00:00,394,31,404,ringing,0.0,0.0,1.0,0.0,9288.0,9283.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258455,2014-07-24,17:15:00,83,0,0,answered,0.0,0.0,3.0,0.0,0.0,6295.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258456,2014-07-24,17:15:00,312,31,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
258457,2014-07-24,17:25:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
258458,2014-07-24,17:30:00,175,20,0,answered,0.0,0.0,3.0,0.0,5382.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
258459,2014-07-24,17:30:00,431,0,0,answered,30.0,0.0,14.0,0.0,5376.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258460,2014-07-24,17:40:00,0,17,0,answered,0.0,5.0,3.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258461,2014-07-24,17:45:00,465,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258462,2014-07-24,18:00:00,114,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
258463,2014-07-24,18:00:00,750,16,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
258464,2014-07-24,18:00:00,0,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG6,TG0
258465,2014-07-24,18:15:00,501,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
258466,2014-07-24,18:20:00,400,16,0,call-attempt,0.0,0.0,0.0,6.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258467,2014-07-24,18:35:00,386,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258468,2014-07-24,18:37:00,112,17,487,answered,20.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
258469,2014-07-24,21:30:00,88,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258470,2014-07-24,21:30:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,427.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
