,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2300,2019-10-26,16:45:00,425,0,0,answered,0.0,0.0,1.0,0.0,6425.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
2301,2019-10-26,16:49:00,89,1,487,answered,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
2302,2019-10-26,16:50:00,499,31,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,321.0,Fran-Site,Fran-Site,NoTG,es-trunk
2303,2019-10-26,,419,0,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2304,2019-10-26,0:00:00,86,21,0,answered,0.0,0.0,26.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
2305,2019-10-26,0:01:00,389,19,487,answered,3.0,0.0,5.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2306,2019-10-26,0:28:00,373,0,0,ringing,0.0,0.0,0.0,1.0,5677.0,0.0,238.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
2307,2019-10-26,0:57:00,456,0,0,ringing,0.0,2.0,7.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
2308,2019-10-26,0:57:00,120,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
2309,2019-10-26,1:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
2310,2019-10-26,1:01:00,398,16,487,ringing,19.0,0.0,0.0,0.0,9320.0,0.0,280.0,308.0,Fran-Site,Lon-Site,eu-trunk,TG8
2311,2019-10-26,1:18:00,392,0,0,ringing,12.0,0.0,4.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
2312,2019-10-26,1:30:00,464,16,0,answered,7.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
2313,2019-10-26,2:00:00,338,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
2314,2019-10-26,2:00:00,632,19,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
2315,2019-10-26,2:25:00,0,1,404,answered,5.0,0.0,3.0,0.0,6046.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG0,TG0
2316,2019-10-26,3:05:00,293,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,276.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
2317,2019-10-26,3:05:00,396,0,480,answered,0.0,0.0,2.0,0.0,6129.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
2318,2019-10-26,3:47:00,164,19,480,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
2319,2019-10-26,4:00:00,245,19,487,ringing,0.0,5.0,26.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
2320,2019-10-26,4:00:00,422,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
