,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235900,2014-12-25,11:30:00,393,16,487,answered,33.0,1.0,1.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
235901,2014-12-25,12:00:00,362,1,0,answered,0.0,1.0,4.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG0,TG0
235902,2014-12-25,12:00:00,100,0,404,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235903,2014-12-25,12:00:00,219,0,0,answered,5.0,1.0,0.0,1.0,5443.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
235904,2014-12-25,12:14:00,106,19,0,answered,2.0,0.0,6.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
235905,2014-12-25,13:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
235906,2014-12-25,13:01:00,406,16,0,answered,0.0,0.0,2.0,0.0,6138.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235907,2014-12-25,13:45:00,78,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
235908,2014-12-25,14:00:00,0,31,0,ringing,0.0,0.0,4.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
235909,2014-12-25,14:00:00,750,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
235910,2014-12-25,14:00:00,480,0,486,ringing,4.0,0.0,0.0,2.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235911,2014-12-25,14:00:00,159,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
235912,2014-12-25,14:15:00,655,0,487,answered,0.0,0.0,6.0,1.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
235913,2014-12-25,14:20:00,219,0,404,answered,0.0,0.0,14.0,0.0,1650.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
235914,2014-12-25,14:30:00,92,19,487,answered,0.0,0.0,6.0,0.0,5828.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
235915,2014-12-25,15:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
235916,2014-12-25,15:00:00,103,16,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
235917,2014-12-25,15:00:00,173,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235918,2014-12-25,15:15:00,379,0,0,answered,0.0,0.0,183.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235919,2014-12-25,15:40:00,467,1,0,ringing,0.0,0.0,1.0,0.0,5843.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
235920,2014-12-25,15:44:00,425,0,0,answered,0.0,1.0,26.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235921,2014-12-25,15:45:00,433,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
