,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216600,2015-05-21,17:00:00,421,1,0,call-attempt,0.0,0.0,0.0,0.0,5353.0,0.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
216601,2015-05-21,17:00:00,883,0,404,answered,32.0,0.0,0.0,1.0,6242.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG7
216602,2015-05-21,17:00:00,491,0,0,answered,3.0,0.0,0.0,0.0,5376.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
216603,2015-05-21,17:00:00,365,16,0,answered,0.0,0.0,3.0,0.0,5556.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216604,2015-05-21,17:30:00,223,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,322.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216605,2015-05-21,17:30:00,209,31,0,call-attempt,14.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216606,2015-05-21,0:30:00,461,31,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216607,2015-05-21,0:40:00,0,16,0,answered,9.0,0.0,2.0,0.0,0.0,9288.0,276.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG6
216608,2015-05-21,,82,0,404,answered,28.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216609,2015-05-21,1:01:00,77,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
216610,2015-05-21,1:01:00,0,16,404,call-attempt,29.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
216611,2015-05-21,1:23:00,432,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216612,2015-05-21,1:23:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216613,2015-05-21,1:30:00,446,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216614,2015-05-21,1:30:00,322,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
216615,2015-05-21,2:00:00,190,0,0,answered,0.0,0.0,12.0,0.0,8192.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG6
216616,2015-05-21,2:24:00,365,0,0,ringing,18.0,0.0,0.0,0.0,5418.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216617,2015-05-21,2:30:00,750,17,0,call-attempt,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216618,2015-05-21,3:00:00,84,16,0,answered,8.0,0.0,5.0,0.0,9170.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216619,2015-05-21,3:00:00,361,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
216620,2015-05-21,3:00:00,428,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
216621,2015-05-21,3:00:00,96,16,480,call-attempt,0.0,0.0,5.0,0.0,0.0,7122.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216622,2015-05-21,3:30:00,118,3,0,answered,0.0,0.0,22.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
216623,2015-05-21,4:00:00,391,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216624,2015-05-21,4:30:00,126,0,487,ringing,0.0,6.0,2.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
216625,2015-05-21,4:30:00,345,0,480,answered,0.0,0.0,0.0,0.0,6138.0,0.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
216626,2015-05-21,4:30:00,90,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
