,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165100,2016-06-10,0:51:00,0,20,0,answered,4.0,0.0,1.0,0.0,5418.0,9287.0,439.0,431.0,Fran-Site,Lon-Site,TG4,TG0
165101,2016-06-10,0:56:00,0,0,0,answered,4.0,0.0,0.0,0.0,0.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165102,2016-06-10,,420,0,486,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165103,2016-06-10,,214,21,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
165104,2016-06-10,,312,0,0,answered,40.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165105,2016-06-10,1:00:00,106,0,404,answered,0.0,0.0,0.0,0.0,5499.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165106,2016-06-10,1:00:00,754,0,480,answered,0.0,0.0,5.0,0.0,5430.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165107,2016-06-10,1:01:00,441,31,0,answered,1.0,14.0,4.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
165108,2016-06-10,1:26:00,729,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165109,2016-06-10,1:35:00,325,16,487,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
165110,2016-06-10,1:45:00,574,1,480,ringing,0.0,0.0,0.0,0.0,6415.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
165111,2016-06-10,1:50:00,470,16,0,answered,0.0,2.0,704.0,0.0,5677.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165112,2016-06-10,2:25:00,336,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
165113,2016-06-10,2:25:00,274,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
165114,2016-06-10,2:25:00,608,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165115,2016-06-10,2:50:00,223,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165116,2016-06-10,3:09:00,406,16,404,answered,0.0,0.0,61.0,0.0,5998.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165117,2016-06-10,3:24:00,83,31,404,call-attempt,3.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
165118,2016-06-10,4:15:00,458,31,404,answered,0.0,0.0,0.0,0.0,0.0,6308.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
165119,2016-06-10,4:15:00,419,31,486,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
165120,2016-06-10,4:50:00,476,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
165121,2016-06-10,5:00:00,521,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,0.0,Fran-Site,Fran-Site,TG5,TG8
165122,2016-06-10,5:30:00,99,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
165123,2016-06-10,6:45:00,81,31,480,answered,24.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
165124,2016-06-10,6:50:00,721,0,487,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG4
165125,2016-06-10,7:00:00,335,0,0,answered,3.0,31.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165126,2016-06-10,7:00:00,482,0,0,answered,0.0,0.0,4.0,0.0,9199.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
165127,2016-06-10,7:27:00,88,31,480,answered,0.0,8.0,7.0,0.0,0.0,0.0,311.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
165128,2016-06-10,7:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165129,2016-06-10,7:40:00,374,127,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
165130,2016-06-10,8:13:00,127,3,487,answered,0.0,0.0,4.0,0.0,5429.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,TG1,TG0
165131,2016-06-10,8:30:00,0,17,487,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
