,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142213,2016-11-14,7:45:00,88,0,480,answered,0.0,2.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
142214,2016-11-14,8:00:00,220,0,487,ringing,39.0,15.0,7.0,0.0,0.0,9270.0,238.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
142215,2016-11-14,8:00:00,338,18,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,427.0,0.0,Lon-Site,Lon-Site,TG0,TG0
142216,2016-11-14,8:00:00,351,28,0,answered,0.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142217,2016-11-14,8:00:00,172,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,409.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
142218,2016-11-14,8:00:00,750,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9280.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
142219,2016-11-14,8:00:00,106,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
142220,2016-11-14,8:00:00,347,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142221,2016-11-14,8:05:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
142222,2016-11-14,8:30:00,438,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142223,2016-11-14,8:45:00,0,0,0,call-attempt,30.0,0.0,3.0,0.0,9271.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142224,2016-11-14,8:50:00,83,0,0,answered,0.0,0.0,35.0,0.0,5418.0,9288.0,279.0,431.0,Lon-Site,Lon-Site,TG8,NoTG
142225,2016-11-14,9:00:00,173,1,0,call-attempt,1.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
142226,2016-11-14,9:00:00,327,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142227,2016-11-14,9:30:00,372,0,0,answered,1.0,1.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
142228,2016-11-14,10:00:00,365,0,0,answered,37.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142229,2016-11-14,10:00:00,284,0,0,answered,0.0,0.0,0.0,1.0,9271.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
142230,2016-11-14,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142231,2016-11-14,10:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,9166.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142232,2016-11-14,10:15:00,2344,1,0,answered,49.0,0.0,26.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142233,2016-11-14,11:05:00,485,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142234,2016-11-14,11:25:00,469,16,487,ringing,0.0,0.0,4.0,0.0,9187.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
142235,2016-11-14,11:30:00,127,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
142236,2016-11-14,11:30:00,305,16,0,call-attempt,16.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
142237,2016-11-14,11:30:00,372,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142238,2016-11-14,12:00:00,624,0,404,ringing,0.0,0.0,0.0,1.0,9288.0,8265.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142239,2016-11-14,12:00:00,567,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
142240,2016-11-14,12:10:00,338,16,487,answered,0.0,0.0,18.0,0.0,5424.0,0.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
142241,2016-11-14,12:20:00,424,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142242,2016-11-14,12:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142243,2016-11-14,12:30:00,332,0,0,answered,0.0,2.0,0.0,0.0,5531.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142244,2016-11-14,12:30:00,461,16,0,call-attempt,0.0,6.0,24.0,6.0,5576.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
142245,2016-11-14,12:54:00,214,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
142246,2016-11-14,12:56:00,84,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142247,2016-11-14,13:00:00,452,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG6
142248,2016-11-14,13:00:00,450,0,404,ringing,1.0,0.0,0.0,0.0,0.0,0.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142249,2016-11-14,13:00:00,276,16,487,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
142250,2016-11-14,13:30:00,352,1,0,answered,0.0,0.0,0.0,0.0,5424.0,4437.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142251,2016-11-14,13:40:00,109,0,0,answered,24.0,0.0,0.0,0.0,5449.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142252,2016-11-14,13:45:00,156,0,0,answered,0.0,0.0,6.0,0.0,6046.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142253,2016-11-14,14:00:00,84,0,404,ringing,0.0,0.0,0.0,0.0,6129.0,9282.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142254,2016-11-14,14:00:00,491,0,0,answered,0.0,0.0,0.0,0.0,5353.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142255,2016-11-14,14:00:00,171,0,487,answered,5.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
142256,2016-11-14,14:30:00,285,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142257,2016-11-14,14:38:00,396,1,0,ringing,0.0,2.0,0.0,0.0,5430.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,TG0,TG0
142258,2016-11-14,15:00:00,354,0,487,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
142259,2016-11-14,15:00:00,209,3,0,answered,0.0,0.0,704.0,0.0,5424.0,9280.0,289.0,440.0,Lon-Site,Lon-Site,TG7,TG0
142260,2016-11-14,15:10:00,370,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
142261,2016-11-14,15:15:00,390,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,326.0,Fran-Site,Lon-Site,TG5,TG0
142262,2016-11-14,15:30:00,352,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142263,2016-11-14,15:40:00,399,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
142264,2016-11-14,16:00:00,129,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
142265,2016-11-14,16:30:00,296,16,0,ringing,0.0,0.0,74.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
142266,2016-11-14,16:45:00,407,31,0,ringing,0.0,31.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG8,TG0
142267,2016-11-14,16:55:00,325,31,0,answered,24.0,0.0,2.0,0.0,9281.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142268,2016-11-14,,520,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142269,2016-11-14,17:28:00,848,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
142270,2016-11-14,17:28:00,441,20,484,answered,28.0,0.0,23.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
142271,2016-11-14,17:28:00,340,0,486,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142272,2016-11-14,18:00:00,0,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142273,2016-11-14,18:00:00,377,0,480,answered,8.0,0.0,5.0,0.0,9288.0,4437.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142274,2016-11-14,18:00:00,281,0,0,answered,1.0,0.0,4.0,1.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142275,2016-11-14,18:00:00,349,0,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142276,2016-11-14,18:05:00,83,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG7
142277,2016-11-14,18:10:00,300,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
142278,2016-11-14,18:15:00,770,16,487,answered,12.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
142279,2016-11-14,18:30:00,173,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
142280,2016-11-14,18:30:00,396,0,487,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
142281,2016-11-14,18:30:00,78,3,487,ringing,1.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142282,2016-11-14,18:30:00,285,17,0,ringing,0.0,3.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142283,2016-11-14,18:39:00,197,31,487,answered,14.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142284,2016-11-14,19:00:00,114,31,0,answered,17.0,0.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
142285,2016-11-14,19:00:00,351,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
142286,2016-11-14,19:00:00,357,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
142287,2016-11-14,19:01:00,375,31,0,answered,1.0,0.0,10.0,0.0,0.0,9282.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142288,2016-11-14,19:05:00,77,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
142289,2016-11-14,19:05:00,200,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
142290,2016-11-14,19:30:00,156,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142291,2016-11-14,19:30:00,343,0,404,call-attempt,2.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142292,2016-11-14,20:00:00,391,0,487,answered,14.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142293,2016-11-14,20:00:00,280,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
142294,2016-11-14,20:00:00,0,0,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142295,2016-11-14,20:00:00,287,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
142296,2016-11-14,20:00:00,414,16,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142297,2016-11-14,20:01:00,294,16,0,answered,0.0,0.0,17.0,0.0,9284.0,9287.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142298,2016-11-14,20:04:00,431,19,0,call-attempt,14.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
142299,2016-11-14,20:15:00,127,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
