,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33300,2019-03-16,17:00:00,393,19,0,answered,0.0,0.0,4.0,0.0,9287.0,9288.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
33301,2019-03-16,17:15:00,499,0,404,answered,0.0,5.0,5.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
33302,2019-03-16,17:30:00,80,1,0,answered,14.0,0.0,13.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
33303,2019-03-16,17:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
33304,2019-03-16,17:50:00,87,19,0,answered,19.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33305,2019-03-16,18:00:00,108,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33306,2019-03-16,18:00:00,114,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33307,2019-03-16,18:00:00,76,1,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33308,2019-03-16,18:00:00,281,16,487,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33309,2019-03-16,18:00:00,0,16,487,answered,9.0,15.0,1.0,0.0,9121.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
33310,2019-03-16,18:00:00,448,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33311,2019-03-16,18:00:00,2036,16,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,341.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33312,2019-03-16,18:00:00,76,19,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33313,2019-03-16,18:10:00,88,1,404,call-attempt,0.0,1.0,22.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33314,2019-03-16,18:25:00,240,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
33315,2019-03-16,18:30:00,408,0,487,answered,1.0,0.0,0.0,0.0,6425.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33316,2019-03-16,18:36:00,81,16,0,ringing,0.0,0.0,1.0,0.0,9281.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33317,2019-03-16,,354,19,0,ringing,2.0,0.0,0.0,0.0,0.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33318,2019-03-16,,0,1,0,ringing,0.0,0.0,0.0,0.0,5382.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33319,2019-03-16,19:00:00,90,0,0,answered,5.0,0.0,2.0,0.0,5418.0,0.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33320,2019-03-16,19:00:00,541,0,0,answered,0.0,0.0,2.0,0.0,5382.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
33321,2019-03-16,19:00:00,397,0,0,call-attempt,1.0,0.0,0.0,0.0,6030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
33322,2019-03-16,19:00:00,599,19,0,answered,0.0,1.0,7.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33323,2019-03-16,19:09:00,347,0,0,ringing,0.0,5.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
33324,2019-03-16,19:10:00,245,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33325,2019-03-16,19:30:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
33326,2019-03-16,19:30:00,263,31,0,ringing,0.0,0.0,51.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33327,2019-03-16,19:46:00,340,0,0,answered,7.0,0.0,3.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
33328,2019-03-16,20:00:00,206,0,487,answered,1.0,1.0,0.0,1.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
33329,2019-03-16,20:05:00,706,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33330,2019-03-16,20:10:00,384,0,0,answered,0.0,0.0,5.0,0.0,9121.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33331,2019-03-16,20:35:00,510,31,404,ringing,21.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33332,2019-03-16,20:36:00,237,31,486,answered,37.0,0.0,0.0,0.0,9287.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
33333,2019-03-16,20:49:00,480,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33334,2019-03-16,21:39:00,76,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33335,2019-03-16,22:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33336,2019-03-16,22:00:00,416,0,0,call-attempt,20.0,0.0,0.0,0.0,9277.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
33337,2019-03-16,22:00:00,79,0,487,answered,1.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
33338,2019-03-16,22:00:00,342,0,0,ringing,0.0,0.0,3.0,0.0,5531.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
33339,2019-03-16,22:30:00,470,0,0,answered,2.0,0.0,0.0,0.0,8225.0,9320.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
33340,2019-03-16,22:30:00,345,0,486,ringing,5.0,0.0,0.0,0.0,9278.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
33341,2019-03-16,22:58:00,524,0,487,call-attempt,9.0,0.0,2.0,0.0,0.0,9284.0,337.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
33342,2019-03-16,22:58:00,348,102,0,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33343,2019-03-16,22:59:00,372,0,0,ringing,1.0,1.0,0.0,1.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33344,2019-03-16,,415,0,0,answered,0.0,1.0,423.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33345,2019-03-16,23:00:00,319,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
33346,2019-03-16,23:04:00,101,31,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,276.0,0.0,Fran-Site,Lon-Site,TG0,TG0
33347,2019-03-16,23:07:00,338,3,404,answered,0.0,4.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
33348,2019-03-16,23:41:00,83,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,269.0,0.0,Lon-Site,Lon-Site,TG0,TG0
33349,2019-03-16,23:45:00,104,0,0,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33350,2019-03-15,0:00:00,196,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
33351,2019-03-15,0:42:00,399,0,487,ringing,0.0,1.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33352,2019-03-15,1:00:00,389,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,TG5,TG0
33353,2019-03-15,1:00:00,404,0,487,answered,0.0,0.0,183.0,0.0,5531.0,9286.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
33354,2019-03-15,1:00:00,388,0,0,answered,0.0,0.0,74.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
33355,2019-03-15,1:00:00,626,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33356,2019-03-15,1:00:00,543,0,0,call-attempt,9.0,0.0,0.0,0.0,9278.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33357,2019-03-15,1:01:00,92,16,0,answered,35.0,0.0,0.0,0.0,5418.0,9268.0,0.0,419.0,Lon-Site,Fran-Site,NoTG,TG0
33358,2019-03-15,2:20:00,408,0,487,call-attempt,0.0,0.0,3.0,0.0,9284.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33359,2019-03-15,2:20:00,0,19,404,ringing,0.0,0.0,108.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
33360,2019-03-15,2:50:00,848,16,487,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
33361,2019-03-15,3:00:00,542,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
33362,2019-03-15,3:30:00,431,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33363,2019-03-15,3:37:00,372,3,0,ringing,0.0,0.0,1.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33364,2019-03-15,3:50:00,0,0,0,answered,0.0,0.0,12.0,2.0,0.0,0.0,284.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33365,2019-03-15,4:00:00,92,0,0,answered,4.0,2.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
33366,2019-03-15,4:00:00,80,0,480,answered,2.0,0.0,9.0,0.0,0.0,9284.0,0.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
33367,2019-03-15,4:30:00,387,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
33368,2019-03-15,4:30:00,355,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33369,2019-03-15,4:52:00,89,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
33370,2019-03-15,5:30:00,232,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33371,2019-03-15,6:02:00,147,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33372,2019-03-15,6:45:00,97,19,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
33373,2019-03-15,6:45:00,410,16,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33374,2019-03-15,7:34:00,340,0,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33375,2019-03-15,8:00:00,208,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
33376,2019-03-15,8:00:00,381,0,0,ringing,7.0,0.0,0.0,102.0,5443.0,9281.0,440.0,326.0,Fran-Site,Lon-Site,TG0,es-trunk
33377,2019-03-15,8:20:00,281,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,293.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
33378,2019-03-15,8:26:00,332,0,0,answered,0.0,0.0,0.0,0.0,9283.0,8262.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33379,2019-03-15,8:30:00,486,0,0,answered,37.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33380,2019-03-15,8:30:00,814,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9274.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
33381,2019-03-15,8:30:00,300,0,404,answered,2.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
33382,2019-03-15,8:40:00,441,0,0,answered,0.0,0.0,1.0,0.0,5251.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33383,2019-03-15,8:50:00,383,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
33384,2019-03-15,9:00:00,204,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33385,2019-03-15,9:00:00,90,1,0,answered,0.0,0.0,2.0,0.0,6181.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
33386,2019-03-15,9:09:00,108,0,0,answered,0.0,0.0,27.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33387,2019-03-15,9:30:00,467,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33388,2019-03-15,9:50:00,714,1,0,answered,27.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
33389,2019-03-15,10:00:00,0,16,487,ringing,3.0,0.0,3.0,0.0,9284.0,7146.0,281.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
33390,2019-03-15,10:01:00,424,17,487,answered,0.0,32.0,0.0,0.0,7030.0,9285.0,279.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
33391,2019-03-15,10:01:00,383,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33392,2019-03-15,10:05:00,476,16,404,answered,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
33393,2019-03-15,10:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33394,2019-03-15,10:50:00,160,0,0,answered,1.0,0.0,7.0,0.0,9284.0,9283.0,279.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
33395,2019-03-15,11:30:00,694,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,TG7,TG0
33396,2019-03-15,12:00:00,568,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Mia-Site,Mia-Site,NoTG,es-trunk
33397,2019-03-15,12:00:00,703,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
33398,2019-03-15,12:30:00,444,31,480,answered,0.0,0.0,2.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
33399,2019-03-15,12:45:00,362,0,0,ringing,10.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
