,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243700,2014-10-31,11:20:00,80,0,404,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
243701,2014-10-31,11:20:00,337,19,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
243702,2014-10-31,11:45:00,227,18,0,ringing,0.0,2.0,0.0,0.0,9284.0,9283.0,276.0,440.0,Fran-Site,Fran-Site,TG7,TG0
243703,2014-10-31,11:45:00,372,1,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
243704,2014-10-31,12:00:00,866,0,0,answered,24.0,0.0,0.0,0.0,0.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG6
243705,2014-10-31,12:00:00,337,16,404,answered,0.0,1.0,0.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
243706,2014-10-31,12:00:00,100,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
243707,2014-10-31,12:05:00,626,0,480,ringing,0.0,0.0,4.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243708,2014-10-31,12:45:00,119,0,0,answered,0.0,0.0,23.0,0.0,9288.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243709,2014-10-31,12:55:00,84,1,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,4650.0,279.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
243710,2014-10-31,13:00:00,285,0,480,answered,4.0,0.0,2.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,TG0,TG0
243711,2014-10-31,13:00:00,338,0,0,answered,2.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243712,2014-10-31,13:05:00,325,31,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
243713,2014-10-31,13:30:00,234,1,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
243714,2014-10-31,13:33:00,0,0,480,answered,1.0,0.0,0.0,0.0,5418.0,0.0,282.0,308.0,Fran-Site,Lon-Site,eu-trunk,TG0
243715,2014-10-31,13:45:00,332,31,0,answered,0.0,0.0,4.0,0.0,9287.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243716,2014-10-31,13:50:00,82,0,487,answered,12.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243717,2014-10-31,14:00:00,100,0,0,answered,47.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
243718,2014-10-31,14:00:00,680,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243719,2014-10-31,14:00:00,420,0,487,call-attempt,0.0,0.0,5.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
243720,2014-10-31,16:00:00,342,19,0,ringing,0.0,0.0,4.0,0.0,9320.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
243721,2014-10-31,16:00:00,176,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
