,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137600,2016-12-20,8:40:00,289,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137601,2016-12-20,8:50:00,456,0,0,ringing,6.0,1.0,5.0,0.0,6207.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137602,2016-12-20,9:00:00,353,18,0,answered,0.0,0.0,2.0,0.0,9320.0,9274.0,280.0,239.0,Fran-Site,Lon-Site,TG0,es-trunk
137603,2016-12-20,9:00:00,145,1,404,answered,1.0,0.0,0.0,0.0,6146.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137604,2016-12-20,9:00:00,655,16,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
137605,2016-12-20,9:00:00,257,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137606,2016-12-20,9:00:00,85,0,486,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG8
137607,2016-12-20,9:00:00,411,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137608,2016-12-20,9:20:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
137609,2016-12-20,9:50:00,282,19,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
137610,2016-12-20,9:50:00,3648,0,0,ringing,3.0,0.0,0.0,0.0,5406.0,9284.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137611,2016-12-20,10:00:00,79,0,500,ringing,48.0,0.0,186.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
137612,2016-12-20,10:00:00,399,21,486,answered,0.0,3.0,0.0,0.0,9288.0,9284.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137613,2016-12-20,10:05:00,355,16,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
137614,2016-12-20,10:20:00,368,0,0,ringing,16.0,14.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
137615,2016-12-20,10:20:00,366,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137616,2016-12-20,10:30:00,612,0,487,ringing,0.0,0.0,0.0,2.0,9284.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
137617,2016-12-20,10:30:00,464,31,404,answered,0.0,0.0,6.0,0.0,0.0,6544.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
137618,2016-12-20,10:59:00,73,0,0,ringing,16.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
137619,2016-12-20,11:00:00,567,1,404,answered,5.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
137620,2016-12-20,11:00:00,410,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
137621,2016-12-20,11:00:00,488,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137622,2016-12-20,11:07:12,384,31,0,answered,1.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137623,2016-12-20,11:30:00,221,0,0,answered,0.0,0.0,0.0,0.0,9121.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137624,2016-12-20,11:40:00,371,16,480,answered,0.0,2.0,0.0,0.0,0.0,0.0,279.0,308.0,Lon-Site,Fran-Site,NoTG,TG0
137625,2016-12-20,11:45:00,87,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
137626,2016-12-20,11:45:00,263,0,0,answered,16.0,1.0,0.0,0.0,9287.0,6356.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
