,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252200,2014-09-04,17:30:00,333,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
252201,2014-09-04,17:38:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252202,2014-09-04,17:38:00,141,0,480,answered,0.0,6.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
252203,2014-09-04,17:40:00,0,0,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252204,2014-09-04,17:50:00,444,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
252205,2014-09-04,17:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252206,2014-09-04,17:55:00,141,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
252207,2014-09-04,17:57:00,423,16,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
252208,2014-09-04,17:57:00,424,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252209,2014-09-04,17:57:00,428,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9171.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252210,2014-09-04,18:00:00,58,0,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252211,2014-09-04,18:11:00,410,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
252212,2014-09-04,19:00:00,446,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252213,2014-09-04,19:00:00,405,31,486,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252214,2014-09-04,19:00:00,85,0,487,ringing,0.0,0.0,3.0,0.0,9288.0,9278.0,318.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252215,2014-09-04,19:00:00,80,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,115.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252216,2014-09-04,19:15:00,73,0,0,answered,0.0,0.0,15.0,0.0,0.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,TG4,TG0
252217,2014-09-04,19:15:00,392,19,0,call-attempt,16.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
252218,2014-09-04,19:30:00,352,16,0,ringing,26.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
252219,2014-09-04,19:30:00,284,3,0,ringing,0.0,0.0,3.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
252220,2014-09-04,19:30:00,325,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
252221,2014-09-04,19:45:00,83,16,487,call-attempt,1.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
252222,2014-09-04,19:54:00,85,0,0,ringing,0.0,0.0,2.0,0.0,8262.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
252223,2014-09-04,19:54:00,274,16,0,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252224,2014-09-04,19:54:00,388,127,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
252225,2014-09-04,20:00:00,350,0,0,answered,0.0,0.0,2.0,0.0,6129.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252226,2014-09-04,21:48:00,420,19,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252227,2014-09-04,21:49:00,0,1,0,answered,0.0,0.0,4.0,0.0,9098.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
252228,2014-09-04,22:00:00,135,0,487,ringing,0.0,4.0,0.0,0.0,9170.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
252229,2014-09-04,22:05:00,223,31,484,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252230,2014-09-04,22:20:00,285,0,404,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252231,2014-09-04,22:25:00,173,28,0,ringing,0.0,1.0,3.0,1.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252232,2014-09-04,22:25:00,848,0,0,answered,0.0,1.0,2.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
