,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143300,2016-11-07,17:00:00,521,31,0,answered,0.0,14.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143301,2016-11-07,17:00:00,312,0,487,answered,1.0,0.0,2.0,0.0,5430.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
143302,2016-11-07,17:00:00,574,0,0,answered,0.0,0.0,423.0,0.0,5418.0,9284.0,270.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
143303,2016-11-07,17:00:00,156,0,0,answered,1.0,0.0,1.0,0.0,0.0,9281.0,282.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143304,2016-11-07,17:18:00,352,0,0,answered,5.0,0.0,2.0,0.0,5486.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143305,2016-11-07,17:20:00,248,0,0,answered,1.0,1.0,1.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143306,2016-11-07,17:20:00,159,0,0,call-attempt,22.0,0.0,2.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
143307,2016-11-07,17:30:00,312,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG6,TG0
143308,2016-11-07,17:30:00,83,0,404,answered,5.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143309,2016-11-07,18:00:00,140,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
143310,2016-11-07,18:00:00,454,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143311,2016-11-07,18:00:00,490,1,0,answered,1.0,1.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143312,2016-11-07,18:00:00,370,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143313,2016-11-07,18:00:00,277,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143314,2016-11-07,18:01:00,77,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
143315,2016-11-07,18:30:00,192,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,NoTG
143316,2016-11-07,18:30:00,113,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9268.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143317,2016-11-07,18:55:00,257,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
143318,2016-11-07,19:00:00,361,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
143319,2016-11-07,19:00:00,192,31,0,answered,0.0,2.0,0.0,0.0,6492.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
143320,2016-11-07,19:00:00,328,31,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
143321,2016-11-07,19:17:00,211,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
143322,2016-11-07,19:30:00,612,0,0,answered,18.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
143323,2016-11-07,19:30:00,564,0,0,answered,2.0,0.0,0.0,0.0,9268.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
143324,2016-11-07,19:30:00,449,0,404,answered,4.0,0.0,13.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
143325,2016-11-07,20:00:00,87,1,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143326,2016-11-07,20:00:00,326,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
143327,2016-11-07,20:25:00,392,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143328,2016-11-07,20:30:00,400,0,0,ringing,1.0,1.0,0.0,0.0,0.0,0.0,344.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143329,2016-11-07,20:38:00,83,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
143330,2016-11-07,20:38:00,209,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
143331,2016-11-07,20:40:00,95,16,0,call-attempt,0.0,0.0,0.0,0.0,5974.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
143332,2016-11-07,20:40:00,101,0,404,answered,0.0,0.0,2.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143333,2016-11-07,21:00:00,357,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
143334,2016-11-07,21:00:00,647,31,487,answered,0.0,0.0,11.0,0.0,9287.0,9281.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
143335,2016-11-07,21:20:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
143336,2016-11-07,21:20:00,106,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143337,2016-11-07,21:30:00,0,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143338,2016-11-07,21:32:00,420,17,0,ringing,37.0,32.0,0.0,0.0,0.0,9283.0,0.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143339,2016-11-07,21:32:00,424,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
143340,2016-11-07,22:00:00,294,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
143341,2016-11-07,22:00:00,360,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143342,2016-11-07,22:00:00,448,19,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143343,2016-11-07,22:00:00,446,19,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
143344,2016-11-07,22:00:00,85,16,487,ringing,0.0,0.0,423.0,0.0,9288.0,9284.0,0.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
143345,2016-11-07,22:15:00,81,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143346,2016-11-07,22:15:00,380,19,487,answered,0.0,0.0,2.0,0.0,5418.0,9279.0,190.0,0.0,Lon-Site,Lon-Site,TG0,TG0
143347,2016-11-07,22:30:00,448,16,0,ringing,9.0,0.0,0.0,0.0,5418.0,9285.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143348,2016-11-07,22:30:00,342,1,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
143349,2016-11-07,22:30:00,376,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143350,2016-11-07,,93,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
143351,2016-11-07,23:00:00,79,16,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
143352,2016-11-07,23:00:00,866,31,0,answered,8.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143353,2016-11-07,23:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,8192.0,9280.0,438.0,440.0,Fran-Site,Lon-Site,TG8,TG4
143354,2016-11-07,23:00:00,223,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143355,2016-11-07,23:00:00,106,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
143356,2016-11-07,23:45:00,248,0,404,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
143357,2016-11-07,23:57:00,488,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
143358,2016-11-06,0:15:00,372,19,0,answered,0.0,0.0,4.0,0.0,0.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
143359,2016-11-06,0:15:00,86,1,0,call-attempt,24.0,1.0,3.0,0.0,0.0,9282.0,293.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG4
143360,2016-11-06,0:30:00,404,16,0,ringing,20.0,0.0,6.0,9.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143361,2016-11-06,0:35:00,99,0,484,answered,4.0,0.0,1.0,0.0,5424.0,9284.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143362,2016-11-06,1:11:00,110,1,404,ringing,0.0,0.0,0.0,0.0,0.0,8265.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
143363,2016-11-06,1:15:00,0,16,484,answered,7.0,0.0,0.0,0.0,6129.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143364,2016-11-06,1:30:00,406,1,0,answered,0.0,0.0,4.0,0.0,9274.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
143365,2016-11-06,1:35:00,418,16,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
143366,2016-11-06,1:35:00,0,17,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
143367,2016-11-06,1:58:00,88,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
143368,2016-11-06,2:30:00,322,0,487,ringing,0.0,0.0,15.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143369,2016-11-06,3:00:00,81,0,486,answered,1.0,0.0,1.0,0.0,5424.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,TG5,TG0
143370,2016-11-06,4:00:00,612,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
