,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115100,2017-06-23,17:35:00,357,17,480,answered,0.0,0.0,3.0,0.0,6163.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115101,2017-06-23,17:42:00,399,16,0,answered,1.0,0.0,6.0,0.0,5412.0,9284.0,314.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
115102,2017-06-23,17:45:00,501,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
115103,2017-06-23,17:50:00,112,19,404,answered,0.0,0.0,5.0,0.0,5418.0,9277.0,301.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
115104,2017-06-23,17:55:00,632,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
115105,2017-06-23,,855,16,0,answered,23.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
115106,2017-06-23,18:00:00,421,0,487,ringing,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115107,2017-06-23,18:00:00,624,16,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,293.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
115108,2017-06-23,18:00:00,390,0,487,call-attempt,0.0,0.0,0.0,6.0,8262.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115109,2017-06-23,18:00:00,485,0,487,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115110,2017-06-23,18:00:00,122,3,480,ringing,0.0,1.0,2.0,6.0,0.0,9262.0,440.0,439.0,Mia-Site,Lon-Site,TG0,es-trunk
115111,2017-06-23,18:00:00,388,0,480,ringing,5.0,0.0,0.0,0.0,9170.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
115112,2017-06-23,0:00:00,2249,0,404,answered,36.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
115113,2017-06-23,0:10:00,146,0,0,answered,1.0,0.0,0.0,0.0,5505.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
115114,2017-06-23,0:15:00,443,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,249.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
115115,2017-06-23,0:15:00,76,19,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115116,2017-06-23,0:27:00,456,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115117,2017-06-23,0:27:00,171,0,404,answered,24.0,0.0,0.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115118,2017-06-23,0:27:00,81,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
115119,2017-06-23,0:40:00,323,0,0,answered,0.0,0.0,4.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115120,2017-06-23,0:47:00,227,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9256.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
115121,2017-06-23,1:00:00,319,31,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,284.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
115122,2017-06-23,1:00:00,365,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115123,2017-06-23,2:15:00,480,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
115124,2017-06-23,2:30:00,447,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9190.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
