,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80426,2018-04-01,18:00:00,224,21,0,answered,7.0,0.0,0.0,0.0,5376.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
80427,2018-04-01,18:00:00,120,0,0,answered,33.0,0.0,0.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
80428,2018-04-01,18:00:00,309,0,0,answered,8.0,0.0,7.0,0.0,5828.0,9284.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
80429,2018-04-01,18:00:00,855,19,0,answered,1.0,0.0,0.0,0.0,6138.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80430,2018-04-01,18:15:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80431,2018-04-01,18:38:00,89,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
80432,2018-04-01,19:11:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,409.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
80433,2018-04-01,19:45:00,114,0,487,answered,0.0,0.0,6.0,0.0,5563.0,9284.0,249.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
80434,2018-04-01,19:50:00,505,0,0,answered,0.0,0.0,2.0,0.0,9098.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
80435,2018-04-01,19:50:00,396,0,0,ringing,0.0,0.0,4.0,0.0,5726.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
80436,2018-04-01,20:00:00,396,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80437,2018-04-01,20:00:00,266,1,480,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
80438,2018-04-01,20:00:00,81,31,500,answered,24.0,0.0,0.0,0.0,0.0,0.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
80439,2018-04-01,20:00:00,86,31,404,answered,2.0,1.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80440,2018-04-01,20:05:00,148,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80441,2018-04-01,20:30:00,211,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80442,2018-04-01,20:40:00,325,0,0,ringing,17.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
80443,2018-04-01,20:54:00,558,1,0,ringing,0.0,0.0,12.0,0.0,6681.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80444,2018-04-01,20:54:00,294,1,0,call-attempt,45.0,0.0,4.0,2.0,8225.0,9285.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80445,2018-04-01,21:00:00,182,0,0,ringing,24.0,0.0,11.0,0.0,9199.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80446,2018-04-01,21:00:00,117,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
80447,2018-04-01,21:00:00,86,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,7146.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80448,2018-04-01,21:00:00,359,0,487,answered,14.0,2.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
80449,2018-04-01,21:30:00,415,0,0,answered,0.0,1.0,5.0,0.0,6046.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80450,2018-04-01,21:32:00,437,16,0,answered,0.0,0.0,14.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
80451,2018-04-01,21:34:00,108,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
80452,2018-04-01,22:11:00,398,1,404,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80453,2018-04-01,22:30:00,412,0,404,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80454,2018-04-01,23:00:00,457,0,0,ringing,0.0,0.0,26.0,0.0,0.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
80455,2018-04-01,23:00:00,376,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80456,2018-04-01,23:30:00,371,16,0,call-attempt,0.0,0.0,0.0,102.0,5376.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
80457,2018-04-01,23:34:57,353,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
80458,2018-04-01,23:40:00,146,31,486,call-attempt,0.0,0.0,26.0,0.0,9281.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
80459,2018-03-31,0:00:00,106,1,0,answered,0.0,0.0,3978.0,0.0,5418.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80460,2018-03-31,0:00:00,79,1,404,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
80461,2018-03-31,0:01:00,89,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80462,2018-03-31,0:08:00,528,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
80463,2018-03-31,0:30:00,426,0,404,call-attempt,38.0,0.0,0.0,0.0,6030.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
80464,2018-03-31,1:06:00,399,16,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80465,2018-03-31,1:30:00,83,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
80466,2018-03-31,2:00:00,444,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80467,2018-03-31,2:19:00,359,28,0,answered,22.0,0.0,0.0,0.0,0.0,9286.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
80468,2018-03-31,2:24:00,153,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
80469,2018-03-31,3:00:00,131,0,0,answered,0.0,32.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80470,2018-03-31,4:00:00,372,31,0,answered,0.0,0.0,4.0,0.0,5353.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80471,2018-03-31,4:00:00,208,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80472,2018-03-31,4:00:00,355,0,486,answered,1.0,0.0,51.0,0.0,5412.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80473,2018-03-31,5:00:00,394,31,487,answered,0.0,4.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
80474,2018-03-31,5:15:00,428,0,0,call-attempt,0.0,0.0,39.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80475,2018-03-31,6:26:00,0,20,404,call-attempt,0.0,0.0,16.0,0.0,9170.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80476,2018-03-31,6:39:00,209,31,0,answered,11.0,0.0,8.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
80477,2018-03-31,7:00:00,130,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
80478,2018-03-31,7:30:00,117,1,0,answered,0.0,0.0,5.0,1.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
80479,2018-03-31,7:30:00,89,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
80480,2018-03-31,8:00:00,0,0,0,ringing,0.0,0.0,14.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
80481,2018-03-31,8:15:00,754,0,404,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80482,2018-03-31,8:30:00,322,1,404,answered,0.0,5.0,3.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
80483,2018-03-31,8:40:00,424,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
80484,2018-03-31,9:00:00,637,0,0,answered,0.0,0.0,0.0,2.0,0.0,5848.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
80485,2018-03-31,9:00:00,81,0,487,answered,0.0,4.0,1.0,0.0,5418.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
80486,2018-03-31,9:20:00,390,31,0,answered,20.0,1.0,4.0,2.0,5418.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80487,2018-03-31,9:34:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
80488,2018-03-31,9:45:00,373,1,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
80489,2018-03-31,10:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80490,2018-03-31,10:00:00,79,16,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
80491,2018-03-31,10:50:00,612,0,487,answered,0.0,0.0,32.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80492,2018-03-31,11:00:00,729,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80493,2018-03-31,11:00:00,458,0,486,ringing,0.0,0.0,0.0,0.0,5371.0,9283.0,0.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80494,2018-03-31,11:00:00,87,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
80495,2018-03-31,11:20:00,219,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80496,2018-03-31,11:20:55,422,19,487,answered,0.0,1.0,3.0,0.0,9320.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
80497,2018-03-31,11:30:00,280,1,0,answered,1.0,0.0,0.0,0.0,6138.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
80498,2018-03-31,11:30:00,217,28,0,ringing,1.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80499,2018-03-31,11:30:00,404,16,487,answered,0.0,1.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
