,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102322,2017-09-26,1:08:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102323,2017-09-26,1:15:00,83,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
102324,2017-09-26,1:30:00,387,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102325,2017-09-26,1:40:00,81,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
102326,2017-09-26,1:42:00,416,1,487,answered,8.0,0.0,9.0,0.0,5418.0,9284.0,440.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
102327,2017-09-26,1:45:00,0,1,0,answered,13.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102328,2017-09-26,,79,16,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102329,2017-09-26,2:00:00,367,19,480,answered,20.0,0.0,1.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
102330,2017-09-26,2:35:00,458,19,487,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
102331,2017-09-26,2:35:00,633,3,404,ringing,0.0,2.0,0.0,0.0,9286.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102332,2017-09-26,3:00:00,227,16,0,answered,24.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
102333,2017-09-26,3:00:00,77,0,487,ringing,0.0,0.0,6.0,0.0,5424.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
102334,2017-09-26,3:15:00,84,19,0,answered,0.0,1.0,1.0,0.0,3161.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102335,2017-09-26,3:30:00,208,16,0,answered,0.0,0.0,3.0,0.0,6146.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
102336,2017-09-26,4:20:00,188,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,115.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102337,2017-09-26,4:33:00,72,0,487,answered,0.0,3.0,5.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102338,2017-09-26,5:45:00,105,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102339,2017-09-26,6:03:00,363,0,487,answered,1.0,0.0,1.0,0.0,5974.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
102340,2017-09-26,7:50:00,1758,19,0,call-attempt,0.0,2.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG0
102341,2017-09-26,8:00:00,360,16,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102342,2017-09-26,8:00:00,102,19,487,answered,0.0,2.0,9.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
102343,2017-09-26,8:00:00,421,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
102344,2017-09-26,8:14:00,462,0,404,answered,3.0,0.0,0.0,0.0,5424.0,6308.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
102345,2017-09-26,8:30:00,101,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102346,2017-09-26,8:30:00,372,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102347,2017-09-26,8:30:00,489,0,0,ringing,2.0,0.0,26.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102348,2017-09-26,8:40:00,567,0,0,ringing,0.0,1.0,3.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102349,2017-09-26,9:00:00,119,18,0,answered,0.0,0.0,5.0,0.0,5187.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102350,2017-09-26,9:00:00,421,19,480,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102351,2017-09-26,9:30:00,102,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102352,2017-09-26,9:30:00,85,16,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
102353,2017-09-26,9:30:00,5512,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
102354,2017-09-26,9:30:00,415,0,480,ringing,0.0,0.0,4.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
102355,2017-09-26,9:45:00,234,0,404,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102356,2017-09-26,10:00:00,481,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102357,2017-09-26,10:00:00,74,0,487,ringing,16.0,0.0,8.0,0.0,9199.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
102358,2017-09-26,10:00:00,454,102,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
102359,2017-09-26,10:45:00,332,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
102360,2017-09-26,11:00:00,104,0,0,answered,15.0,0.0,2.0,0.0,5400.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
102361,2017-09-26,11:00:00,94,31,0,answered,0.0,0.0,2.0,0.0,5424.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102362,2017-09-26,11:05:00,655,31,487,ringing,0.0,0.0,4.0,1.0,5563.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
102363,2017-09-26,11:26:00,79,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,311.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
102364,2017-09-26,11:30:00,520,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
102365,2017-09-26,12:00:00,570,1,0,answered,6.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
102366,2017-09-26,12:10:00,397,0,480,answered,0.0,0.0,3.0,0.0,0.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102367,2017-09-26,12:10:00,420,16,0,answered,26.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102368,2017-09-26,12:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102369,2017-09-26,12:20:00,483,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
102370,2017-09-26,12:29:00,3742,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102371,2017-09-26,12:29:00,393,16,0,answered,0.0,0.0,11.0,0.0,5232.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102372,2017-09-26,12:56:00,304,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102373,2017-09-26,13:00:00,75,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102374,2017-09-26,13:00:00,327,31,487,answered,0.0,0.0,1.0,0.0,5424.0,0.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
102375,2017-09-26,13:06:00,135,17,404,answered,1.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102376,2017-09-26,13:29:00,79,0,0,answered,0.0,0.0,0.0,0.0,5430.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102377,2017-09-26,13:29:00,422,0,480,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102378,2017-09-26,13:29:00,354,0,0,answered,24.0,0.0,27.0,0.0,9284.0,9285.0,438.0,0.0,Lon-Site,Fran-Site,TG8,TG0
102379,2017-09-26,13:50:00,77,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102380,2017-09-26,14:00:00,856,0,0,ringing,3.0,0.0,12.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
102381,2017-09-26,14:00:00,291,16,0,ringing,0.0,0.0,0.0,0.0,8225.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
102382,2017-09-26,14:03:00,444,1,0,ringing,0.0,33.0,5.0,0.0,5400.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102383,2017-09-26,14:11:00,368,0,480,ringing,0.0,0.0,6.0,0.0,9170.0,9284.0,438.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
102384,2017-09-26,14:39:00,706,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102385,2017-09-26,15:00:00,82,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
102386,2017-09-26,15:00:00,0,19,487,answered,29.0,0.0,0.0,0.0,5437.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102387,2017-09-26,15:00:00,98,0,0,answered,30.0,0.0,0.0,0.0,0.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
102388,2017-09-26,15:40:00,350,1,487,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102389,2017-09-26,15:55:00,389,19,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102390,2017-09-26,16:00:00,107,1,487,answered,0.0,2.0,26.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
102391,2017-09-26,16:00:00,377,0,487,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
102392,2017-09-26,16:00:00,0,0,0,ringing,5.0,0.0,4.0,0.0,1650.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG5
102393,2017-09-26,16:00:00,434,0,0,answered,0.0,0.0,0.0,10.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
102394,2017-09-26,16:00:00,1982,31,0,answered,5.0,0.0,21.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102395,2017-09-26,16:15:00,661,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102396,2017-09-26,16:30:00,110,0,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
102397,2017-09-26,16:30:00,362,0,0,ringing,3.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
102398,2017-09-26,16:30:00,0,0,480,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
102399,2017-09-26,17:00:00,236,0,0,answered,13.0,0.0,8.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
