,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28000,2019-04-27,17:56:00,501,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
28001,2019-04-27,18:00:00,78,19,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
28002,2019-04-27,18:00:00,146,0,480,ringing,5.0,0.0,0.0,1.0,5505.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
28003,2019-04-27,18:00:00,160,0,0,ringing,1.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
28004,2019-04-27,18:00:00,552,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28005,2019-04-27,18:00:00,335,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28006,2019-04-27,18:05:00,442,16,0,answered,0.0,0.0,5.0,0.0,5412.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
28007,2019-04-27,18:10:00,80,19,0,ringing,0.0,5.0,4.0,0.0,5424.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
28008,2019-04-27,18:30:00,89,127,0,answered,4.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
28009,2019-04-27,18:30:00,185,0,0,call-attempt,0.0,0.0,10.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28010,2019-04-27,19:00:00,373,31,487,answered,9.0,0.0,0.0,0.0,5424.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
28011,2019-04-27,19:02:00,208,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9275.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
28012,2019-04-27,19:13:00,433,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
28013,2019-04-27,19:13:00,436,0,0,answered,1.0,0.0,4.0,0.0,3843.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
28014,2019-04-27,19:18:00,392,0,404,ringing,28.0,0.0,0.0,0.0,9288.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,TG0,TG0
28015,2019-04-27,19:22:00,368,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
28016,2019-04-27,19:33:00,77,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
28017,2019-04-27,19:45:00,372,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
28018,2019-04-27,19:49:00,1758,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
28019,2019-04-27,20:00:00,209,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
28020,2019-04-27,20:00:00,340,1,0,answered,16.0,0.0,54.0,0.0,6030.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
28021,2019-04-27,20:00:00,330,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
