,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276500,2014-03-21,21:00:00,0,19,0,answered,0.0,0.0,35.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
276501,2014-03-21,21:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
276502,2014-03-21,21:00:00,207,16,0,call-attempt,0.0,0.0,22.0,0.0,0.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276503,2014-03-21,21:00:00,359,1,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276504,2014-03-21,21:00:00,176,1,0,ringing,0.0,1.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
276505,2014-03-21,21:03:00,209,0,0,answered,11.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
276506,2014-03-21,21:12:00,374,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
276507,2014-03-21,21:30:00,78,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
276508,2014-03-21,21:30:00,84,16,0,call-attempt,1.0,0.0,6.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
276509,2014-03-21,21:45:00,83,21,0,answered,0.0,0.0,21.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
276510,2014-03-21,,75,19,404,answered,0.0,0.0,0.0,0.0,9277.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276511,2014-03-21,22:00:00,337,0,0,call-attempt,11.0,0.0,2.0,0.0,9320.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276512,2014-03-21,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
276513,2014-03-21,22:00:00,2,0,487,ringing,0.0,0.0,5.0,0.0,9173.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276514,2014-03-21,22:30:00,386,0,0,answered,33.0,2.0,0.0,0.0,9284.0,9287.0,344.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
276515,2014-03-21,,410,28,0,ringing,0.0,0.0,16.0,0.0,9214.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
276516,2014-03-21,,316,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
276517,2014-03-21,,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276518,2014-03-21,23:03:00,83,0,0,ringing,0.0,0.0,3.0,0.0,0.0,6356.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
276519,2014-03-21,23:12:00,5512,16,404,answered,5.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
276520,2014-03-21,23:15:00,371,31,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9280.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
276521,2014-03-21,23:15:00,293,16,0,answered,0.0,0.0,14.0,0.0,5418.0,9275.0,279.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
276522,2014-03-21,23:15:00,335,0,200,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
276523,2014-03-20,17:50:00,415,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,411.0,439.0,Fran-Site,Lon-Site,TG4,TG0
276524,2014-03-20,18:00:00,509,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9287.0,410.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
276525,2014-03-20,18:00:00,299,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
276526,2014-03-20,18:00:00,2047,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
276527,2014-03-20,18:12:00,387,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,283.0,439.0,Fran-Site,Lon-Site,TG4,TG0
276528,2014-03-20,18:15:00,626,31,0,answered,11.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276529,2014-03-20,18:30:00,294,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,280.0,239.0,WaDC-Site,Lon-Site,NoTG,es-trunk
276530,2014-03-20,0:00:00,219,17,487,answered,0.0,0.0,1.0,0.0,5505.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276531,2014-03-20,0:01:00,85,1,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276532,2014-03-20,0:01:00,76,0,0,answered,6.0,1.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276533,2014-03-20,0:10:00,81,0,480,ringing,0.0,0.0,2.0,0.0,6138.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
276534,2014-03-20,0:10:00,82,1,480,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
276535,2014-03-20,0:15:00,520,1,0,answered,37.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276536,2014-03-20,0:15:00,88,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
276537,2014-03-20,0:20:00,425,19,487,answered,1.0,0.0,7.0,0.0,8192.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276538,2014-03-20,0:24:00,388,28,480,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
276539,2014-03-20,0:30:00,365,16,0,answered,0.0,1.0,14.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
276540,2014-03-20,0:30:00,510,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
276541,2014-03-20,0:40:00,352,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
276542,2014-03-20,0:45:00,84,28,486,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
276543,2014-03-20,1:00:00,659,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
276544,2014-03-20,1:00:00,112,31,487,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276545,2014-03-20,1:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
276546,2014-03-20,1:01:00,383,0,404,ringing,18.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276547,2014-03-20,1:15:00,423,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276548,2014-03-20,1:30:00,338,31,0,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276549,2014-03-20,1:30:00,376,18,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
276550,2014-03-20,1:30:00,83,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
276551,2014-03-20,1:30:00,488,16,486,ringing,24.0,0.0,0.0,0.0,5353.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
276552,2014-03-20,1:30:00,444,31,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
276553,2014-03-20,1:35:00,463,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276554,2014-03-20,1:40:00,470,19,0,ringing,0.0,0.0,0.0,0.0,5371.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
276555,2014-03-20,1:45:00,425,0,487,answered,0.0,0.0,5.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276556,2014-03-20,2:00:00,647,21,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
276557,2014-03-20,2:00:00,173,0,404,answered,0.0,0.0,1.0,0.0,5726.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
276558,2014-03-20,2:10:00,257,0,404,answered,0.0,0.0,5.0,0.0,7030.0,9292.0,283.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
276559,2014-03-20,2:33:00,391,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG8
276560,2014-03-20,,304,0,404,ringing,0.0,0.0,5.0,9.0,5437.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
276561,2014-03-20,3:00:00,577,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276562,2014-03-20,3:10:00,155,1,0,answered,0.0,4.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276563,2014-03-20,3:40:00,259,1,0,answered,3.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
276564,2014-03-20,3:40:00,413,0,0,answered,31.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
276565,2014-03-20,3:40:00,79,19,0,answered,0.0,1.0,54.0,0.0,5353.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276566,2014-03-20,4:30:00,266,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
276567,2014-03-20,4:50:00,350,0,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
276568,2014-03-20,5:15:00,449,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
276569,2014-03-20,5:22:00,293,1,0,ringing,0.0,45.0,7.0,0.0,5376.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
276570,2014-03-20,5:25:00,198,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276571,2014-03-20,5:26:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
276572,2014-03-20,8:00:00,263,21,0,call-attempt,0.0,2.0,0.0,2.0,9284.0,9256.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276573,2014-03-20,9:00:00,0,31,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
276574,2014-03-20,9:05:00,396,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276575,2014-03-20,9:30:00,459,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276576,2014-03-20,10:15:00,206,20,0,answered,5.0,27.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276577,2014-03-20,10:49:00,445,16,0,answered,1.0,0.0,0.0,0.0,9170.0,9285.0,440.0,440.0,Mia-Site,Fran-Site,TG7,TG0
276578,2014-03-20,11:00:00,351,16,0,call-attempt,4.0,0.0,0.0,0.0,5418.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
276579,2014-03-20,11:15:00,322,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
276580,2014-03-20,11:20:00,352,17,480,answered,0.0,0.0,133.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276581,2014-03-20,12:00:00,0,0,0,answered,9.0,0.0,0.0,9.0,5424.0,9320.0,285.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
276582,2014-03-20,12:00:00,343,1,487,answered,0.0,0.0,24.0,0.0,9320.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276583,2014-03-20,12:10:00,293,16,404,answered,0.0,0.0,0.0,2.0,5974.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276584,2014-03-20,12:30:00,86,19,0,ringing,20.0,0.0,5.0,0.0,9283.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
276585,2014-03-20,13:00:00,196,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276586,2014-03-20,14:00:00,415,0,0,answered,4.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276587,2014-03-20,14:30:00,349,0,487,call-attempt,1.0,1.0,0.0,0.0,9284.0,9283.0,263.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
276588,2014-03-20,14:57:00,855,1,500,answered,26.0,1.0,0.0,0.0,5418.0,9256.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276589,2014-03-20,,328,0,0,answered,0.0,0.0,0.0,2.0,5533.0,9284.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
276590,2014-03-20,15:00:00,300,1,487,answered,5.0,0.0,2.0,0.0,5443.0,6356.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276591,2014-03-20,15:00:00,379,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
276592,2014-03-20,15:15:00,309,16,0,answered,0.0,0.0,3.0,0.0,5324.0,0.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
276593,2014-03-20,15:20:00,357,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
276594,2014-03-20,15:20:00,393,31,0,answered,0.0,31.0,2.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
276595,2014-03-20,15:20:00,311,1,0,answered,38.0,0.0,0.0,0.0,9277.0,0.0,437.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
276596,2014-03-20,15:20:00,107,0,0,call-attempt,0.0,0.0,2.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
276597,2014-03-20,15:30:00,131,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276598,2014-03-20,15:35:00,482,16,486,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
276599,2014-03-20,16:00:00,567,1,0,ringing,0.0,0.0,0.0,0.0,5570.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
