,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137869,2016-12-19,19:51:00,313,31,404,ringing,0.0,0.0,5.0,1.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
137870,2016-12-19,20:00:00,524,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137871,2016-12-19,20:00:00,208,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137872,2016-12-19,20:10:00,608,0,486,answered,0.0,0.0,1.0,0.0,5691.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137873,2016-12-19,20:30:00,351,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
137874,2016-12-19,20:30:00,448,0,486,ringing,0.0,8.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
137875,2016-12-19,21:00:00,118,0,0,answered,2.0,0.0,0.0,2.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137876,2016-12-19,21:15:00,383,0,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137877,2016-12-19,21:30:00,367,0,404,answered,3.0,0.0,0.0,0.0,9243.0,0.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137878,2016-12-19,21:30:00,274,0,0,answered,0.0,3.0,0.0,0.0,0.0,9283.0,293.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
137879,2016-12-19,21:30:00,382,17,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
137880,2016-12-19,21:55:00,490,0,0,answered,0.0,0.0,24.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137881,2016-12-19,22:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137882,2016-12-19,22:10:00,98,0,404,answered,5.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
137883,2016-12-19,22:30:00,754,31,486,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137884,2016-12-19,22:30:00,383,0,404,answered,5.0,0.0,1.0,0.0,5412.0,0.0,190.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137885,2016-12-19,22:30:00,113,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
137886,2016-12-19,22:40:00,535,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137887,2016-12-19,23:00:00,360,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
137888,2016-12-19,23:00:00,482,31,484,answered,0.0,0.0,0.0,1.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137889,2016-12-19,23:00:00,0,0,487,answered,0.0,0.0,11.0,0.0,0.0,9288.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137890,2016-12-19,23:56:00,181,0,404,answered,7.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
137891,2016-12-19,,343,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137892,2016-12-18,0:02:00,85,16,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137893,2016-12-18,0:30:00,480,1,0,answered,0.0,0.0,14.0,0.0,5480.0,9323.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137894,2016-12-18,0:54:00,615,19,0,ringing,12.0,0.0,5.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG0,TG0
137895,2016-12-18,,176,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137896,2016-12-18,1:00:00,410,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137897,2016-12-18,1:21:00,365,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137898,2016-12-18,1:30:00,0,3,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
137899,2016-12-18,1:41:00,414,16,480,ringing,28.0,0.0,0.0,0.0,0.0,9285.0,0.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
