,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
224624,2015-03-25,17:00:00,948,0,0,ringing,30.0,0.0,0.0,0.0,6681.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
224625,2015-03-25,17:00:00,84,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
224626,2015-03-25,17:00:00,348,19,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,431.0,440.0,Fran-Site,Lon-Site,TG8,TG0
224627,2015-03-25,17:00:00,532,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
224628,2015-03-25,17:00:00,410,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224629,2015-03-25,17:10:00,79,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
224630,2015-03-25,17:15:00,438,0,0,answered,17.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
224631,2015-03-25,17:15:00,327,0,487,answered,0.0,0.0,3.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224632,2015-03-25,17:30:00,92,0,404,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224633,2015-03-25,18:00:00,85,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
224634,2015-03-25,18:00:00,80,1,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224635,2015-03-25,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
224636,2015-03-25,18:04:00,432,19,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224637,2015-03-25,18:05:00,331,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9288.0,318.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
224638,2015-03-25,18:20:00,352,0,480,answered,29.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
224639,2015-03-25,18:20:00,280,1,0,answered,19.0,0.0,22.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
224640,2015-03-25,18:30:00,83,16,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9287.0,283.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
224641,2015-03-25,,437,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224642,2015-03-25,19:00:00,229,0,0,ringing,8.0,0.0,6.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224643,2015-03-25,19:00:00,374,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224644,2015-03-25,19:00:00,84,16,0,answered,0.0,0.0,26.0,0.0,9288.0,7146.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224645,2015-03-25,19:19:00,0,31,0,answered,0.0,0.0,0.0,0.0,4903.0,9288.0,0.0,313.0,Lon-Site,Lon-Site,TG0,TG0
224646,2015-03-25,19:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224647,2015-03-25,19:30:00,108,17,404,answered,0.0,0.0,22.0,0.0,9281.0,9292.0,286.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
224648,2015-03-25,19:49:00,118,0,487,answered,0.0,0.0,21.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
224649,2015-03-25,19:50:00,92,0,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
224650,2015-03-25,20:00:00,365,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
224651,2015-03-25,20:10:00,542,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
224652,2015-03-25,20:20:00,209,0,0,ringing,0.0,27.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
224653,2015-03-25,20:20:00,404,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
224654,2015-03-25,20:30:00,345,0,0,answered,37.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
224655,2015-03-25,20:30:00,0,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224656,2015-03-25,20:30:00,430,0,404,ringing,21.0,3.0,8.0,0.0,9320.0,9285.0,297.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
224657,2015-03-25,20:45:00,78,16,0,ringing,6.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
224658,2015-03-25,20:50:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
224659,2015-03-25,21:00:00,79,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224660,2015-03-25,21:00:00,74,31,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
224661,2015-03-25,21:10:00,125,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224662,2015-03-25,21:30:00,593,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224663,2015-03-25,21:55:00,428,0,0,answered,0.0,0.0,10.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224664,2015-03-25,22:00:00,726,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
224665,2015-03-25,22:20:00,102,1,0,answered,14.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224666,2015-03-25,22:30:00,124,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
224667,2015-03-25,22:50:00,82,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224668,2015-03-25,,382,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
224669,2015-03-25,23:00:00,337,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
224670,2015-03-25,23:05:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224671,2015-03-25,23:10:00,729,16,0,answered,0.0,0.0,12.0,0.0,9170.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
224672,2015-03-25,23:13:00,418,0,0,answered,0.0,0.0,4.0,0.0,5784.0,9284.0,431.0,0.0,Lon-Site,Fran-Site,TG8,TG0
224673,2015-03-25,23:20:00,299,21,0,answered,0.0,1.0,5.0,0.0,0.0,5974.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224674,2015-03-25,23:30:00,85,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224675,2015-03-25,23:55:00,0,19,0,answered,4.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
224676,2015-03-25,,0,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224677,2015-03-24,20:10:00,280,1,0,answered,5.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224678,2015-03-24,20:40:00,132,0,487,answered,0.0,0.0,0.0,0.0,5556.0,6252.0,440.0,323.0,Mia-Site,Lon-Site,NoTG,es-trunk
224679,2015-03-24,20:45:00,426,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
224680,2015-03-24,21:00:00,482,0,0,answered,0.0,0.0,9.0,0.0,5365.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224681,2015-03-24,21:00:00,263,16,0,ringing,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,TG1,es-trunk
224682,2015-03-24,21:00:00,365,0,480,answered,9.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224683,2015-03-24,0:00:00,343,0,487,answered,0.0,0.0,0.0,0.0,9286.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
224684,2015-03-24,0:00:00,475,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,257.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
224685,2015-03-24,0:00:00,190,1,404,ringing,3.0,0.0,5.0,0.0,9288.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224686,2015-03-24,0:01:00,534,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
224687,2015-03-24,0:04:00,76,0,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224688,2015-03-24,0:10:00,626,3,0,answered,0.0,0.0,35.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224689,2015-03-24,0:15:00,82,1,404,ringing,0.0,0.0,3.0,0.0,9320.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224690,2015-03-24,0:20:00,492,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224691,2015-03-24,0:20:00,266,16,0,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
224692,2015-03-24,0:50:00,287,0,486,answered,12.0,0.0,13.0,0.0,9284.0,0.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224693,2015-03-24,0:56:00,633,0,480,ringing,40.0,0.0,0.0,0.0,5828.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
224694,2015-03-24,0:56:00,86,31,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224695,2015-03-24,1:00:00,102,0,0,ringing,0.0,0.0,23.0,0.0,8975.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,TG7,es-trunk
224696,2015-03-24,1:00:00,485,0,0,answered,47.0,0.0,0.0,0.0,5424.0,9270.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
224697,2015-03-24,1:01:00,746,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
224698,2015-03-24,1:05:00,276,0,0,answered,3.0,0.0,2.0,0.0,6079.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224699,2015-03-24,1:05:00,209,0,480,answered,7.0,1.0,0.0,1.0,9288.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
