,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
279614,2014-02-26,19:00:00,410,17,0,answered,0.0,0.0,1.0,0.0,8757.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279615,2014-02-26,19:00:00,574,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9285.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
279616,2014-02-26,19:01:00,300,16,0,ringing,0.0,0.0,1.0,0.0,9121.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279617,2014-02-26,19:04:00,248,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
279618,2014-02-26,19:04:00,392,1,0,call-attempt,5.0,1.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
279619,2014-02-26,19:39:00,426,0,487,answered,0.0,0.0,4.0,0.0,9274.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279620,2014-02-26,20:00:00,380,16,0,answered,5.0,0.0,11.0,0.0,4581.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279621,2014-02-26,20:00:00,866,0,487,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
279622,2014-02-26,20:00:00,332,16,0,answered,33.0,0.0,5.0,0.0,9288.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279623,2014-02-26,20:15:00,358,1,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
279624,2014-02-26,20:34:00,398,3,480,answered,0.0,0.0,0.0,0.0,0.0,9268.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279625,2014-02-26,20:53:00,0,0,0,answered,6.0,0.0,4.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279626,2014-02-26,21:00:00,245,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
279627,2014-02-26,21:00:00,84,31,0,ringing,7.0,0.0,4.0,1.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279628,2014-02-26,21:01:00,107,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
279629,2014-02-26,21:15:00,88,0,487,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
279630,2014-02-26,21:30:00,0,0,0,ringing,2.0,0.0,6.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
279631,2014-02-26,21:30:00,304,16,404,ringing,1.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
279632,2014-02-26,21:32:00,436,0,404,ringing,0.0,0.0,5.0,0.0,5677.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279633,2014-02-26,21:50:00,398,31,0,answered,40.0,0.0,1.0,0.0,0.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG8
279634,2014-02-26,22:00:00,2,19,0,call-attempt,12.0,0.0,0.0,0.0,5492.0,0.0,249.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
279635,2014-02-26,22:00:00,424,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279636,2014-02-26,22:30:00,448,0,480,ringing,22.0,0.0,0.0,0.0,9214.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279637,2014-02-26,22:30:00,398,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
279638,2014-02-26,22:30:00,375,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
279639,2014-02-26,22:33:00,0,17,0,answered,0.0,0.0,0.0,0.0,3155.0,0.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279640,2014-02-26,23:00:00,108,0,0,ringing,1.0,0.0,2.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279641,2014-02-26,23:00:00,350,102,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279642,2014-02-26,23:00:00,399,0,0,answered,0.0,0.0,1.0,0.0,5609.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279643,2014-02-26,23:00:00,368,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279644,2014-02-26,23:00:00,348,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
279645,2014-02-26,23:00:00,362,0,404,answered,2.0,0.0,2.0,0.0,9098.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279646,2014-02-25,14:45:00,458,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
279647,2014-02-25,14:49:00,465,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
279648,2014-02-25,14:56:00,612,31,487,answered,24.0,0.0,6.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
279649,2014-02-25,15:00:00,89,31,486,answered,14.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
279650,2014-02-25,15:00:00,448,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279651,2014-02-25,15:00:00,372,0,0,answered,0.0,0.0,10.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279652,2014-02-25,15:20:00,224,0,480,answered,40.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279653,2014-02-25,16:00:00,400,1,487,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
279654,2014-02-25,16:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
279655,2014-02-25,16:00:00,444,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
279656,2014-02-25,16:30:00,92,16,404,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,426.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
279657,2014-02-25,16:30:00,141,0,487,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
279658,2014-02-25,16:43:33,117,0,487,answered,2.0,0.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279659,2014-02-25,17:00:00,110,0,0,answered,7.0,0.0,0.0,1.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
279660,2014-02-25,17:00:00,340,16,0,ringing,1.0,0.0,8.0,0.0,9271.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
279661,2014-02-25,17:00:00,469,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279662,2014-02-25,17:20:00,637,0,0,answered,0.0,0.0,2.0,0.0,5424.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279663,2014-02-25,17:30:00,325,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,411.0,Lon-Site,Lon-Site,TG8,TG0
279664,2014-02-25,0:01:00,581,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
279665,2014-02-25,0:05:00,196,0,0,answered,0.0,0.0,5.0,0.0,5570.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279666,2014-02-25,0:10:00,467,1,480,call-attempt,0.0,0.0,0.0,0.0,5677.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
279667,2014-02-25,0:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279668,2014-02-25,1:01:00,420,0,487,answered,0.0,0.0,1.0,0.0,5365.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279669,2014-02-25,1:30:00,208,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,115.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279670,2014-02-25,1:35:00,332,19,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279671,2014-02-25,1:50:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279672,2014-02-25,2:30:00,637,3,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
279673,2014-02-25,2:30:00,552,16,480,call-attempt,0.0,0.0,3.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279674,2014-02-25,3:00:00,208,31,0,answered,1.0,0.0,0.0,0.0,5418.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279675,2014-02-25,3:00:00,374,0,0,answered,0.0,0.0,21.0,0.0,3893.0,9292.0,280.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
279676,2014-02-25,3:40:00,382,1,0,answered,9.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279677,2014-02-25,4:10:00,399,0,0,answered,0.0,0.0,0.0,0.0,9250.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
279678,2014-02-25,5:15:00,85,16,0,answered,6.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
279679,2014-02-25,5:30:00,294,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279680,2014-02-25,6:00:00,90,31,0,ringing,0.0,0.0,21.0,0.0,0.0,9284.0,409.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
279681,2014-02-25,6:00:00,86,0,0,answered,20.0,0.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
279682,2014-02-25,7:00:00,73,0,480,answered,1.0,0.0,2.0,0.0,9284.0,8265.0,439.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
279683,2014-02-25,7:00:00,352,18,0,answered,47.0,0.0,0.0,0.0,9288.0,9284.0,410.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
279684,2014-02-25,7:00:00,703,1,487,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279685,2014-02-25,7:13:41,471,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279686,2014-02-25,7:15:00,355,0,487,ringing,0.0,0.0,0.0,0.0,5376.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
279687,2014-02-25,7:30:00,330,0,0,ringing,8.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279688,2014-02-25,7:30:00,430,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279689,2014-02-25,7:40:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279690,2014-02-25,7:45:00,425,0,0,answered,25.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279691,2014-02-25,7:45:00,635,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
279692,2014-02-25,8:00:00,78,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279693,2014-02-25,8:50:00,2277,0,0,answered,16.0,0.0,26.0,0.0,9284.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
279694,2014-02-25,9:00:00,0,1,487,ringing,0.0,0.0,1.0,0.0,6054.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279695,2014-02-25,9:00:00,410,16,0,answered,0.0,1.0,0.0,0.0,9192.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
279696,2014-02-25,9:00:00,450,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279697,2014-02-25,9:00:00,259,0,0,ringing,37.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279698,2014-02-25,9:23:00,78,1,404,call-attempt,0.0,0.0,0.0,0.0,9287.0,6172.0,278.0,440.0,Fran-Site,Lon-Site,TG8,TG0
279699,2014-02-25,9:35:00,284,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9295.0,279.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
