,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244300,2014-10-27,16:30:00,361,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
244301,2014-10-27,16:32:00,374,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
244302,2014-10-27,16:48:00,120,0,487,answered,0.0,0.0,2.0,0.0,9287.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244303,2014-10-27,16:52:13,129,1,487,ringing,0.0,0.0,4.0,2.0,6181.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
244304,2014-10-27,17:00:00,94,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
244305,2014-10-27,17:00:00,0,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
244306,2014-10-27,17:00:00,79,0,0,ringing,0.0,0.0,10.0,0.0,0.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
244307,2014-10-27,17:00:00,444,31,0,ringing,0.0,0.0,22.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
244308,2014-10-27,17:00:00,342,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
244309,2014-10-27,17:15:00,361,31,0,answered,8.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244310,2014-10-27,17:40:00,55,1,0,answered,0.0,0.0,9.0,0.0,5911.0,9320.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244311,2014-10-27,18:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,6540.0,9256.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244312,2014-10-27,18:00:00,3742,31,484,call-attempt,0.0,33.0,7.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
244313,2014-10-27,18:00:00,444,1,404,answered,5.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244314,2014-10-27,18:00:00,391,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244315,2014-10-27,18:30:00,372,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244316,2014-10-27,18:37:00,135,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
244317,2014-10-27,18:42:00,0,0,0,answered,0.0,0.0,10.0,0.0,9281.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
244318,2014-10-27,18:50:00,330,0,0,answered,0.0,1.0,1.0,2.0,5424.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244319,2014-10-27,18:50:00,238,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9286.0,317.0,439.0,Fran-Site,Lon-Site,TG0,TG0
244320,2014-10-27,18:50:00,127,19,487,ringing,19.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244321,2014-10-27,18:55:00,2571,0,404,ringing,1.0,0.0,4.0,2.0,0.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
244322,2014-10-27,19:00:00,543,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244323,2014-10-27,19:00:00,0,0,0,answered,3.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244324,2014-10-27,19:11:00,86,17,0,answered,0.0,0.0,0.0,0.0,5531.0,9281.0,312.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244325,2014-10-27,20:00:00,505,31,0,ringing,48.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244326,2014-10-27,20:00:00,280,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244327,2014-10-27,20:00:00,85,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9323.0,317.0,440.0,Lon-Site,Lon-Site,TG0,TG8
244328,2014-10-27,20:10:00,81,0,404,ringing,1.0,1.0,0.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244329,2014-10-27,20:30:00,77,0,404,answered,0.0,0.0,5.0,0.0,5563.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
244330,2014-10-27,20:30:00,421,19,0,answered,0.0,0.0,0.0,0.0,5570.0,6378.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244331,2014-10-27,20:30:00,483,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
244332,2014-10-27,21:00:00,128,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244333,2014-10-27,21:00:00,81,102,0,answered,8.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
