,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
161937,2016-07-02,16:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
161938,2016-07-02,20:30:00,168,31,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
161939,2016-07-02,20:30:00,0,19,0,answered,0.0,0.0,5.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161940,2016-07-02,20:35:00,469,16,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
161941,2016-07-02,20:35:00,564,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161942,2016-07-02,20:37:00,532,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
161943,2016-07-02,20:45:00,0,127,487,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161944,2016-07-02,20:45:00,97,0,0,ringing,0.0,1.0,10.0,0.0,9277.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161945,2016-07-02,20:56:00,349,0,480,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161946,2016-07-02,21:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
161947,2016-07-02,21:00:00,352,19,0,call-attempt,16.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
161948,2016-07-02,21:00:00,84,3,0,answered,0.0,0.0,18.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
161949,2016-07-02,21:30:00,84,0,480,call-attempt,26.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161950,2016-07-02,21:30:00,398,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
161951,2016-07-02,21:50:00,97,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161952,2016-07-02,22:00:00,371,16,0,ringing,0.0,1.0,6.0,0.0,5424.0,4650.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
161953,2016-07-02,22:00:00,109,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161954,2016-07-02,22:04:00,80,16,480,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
161955,2016-07-02,22:53:00,350,0,487,ringing,0.0,0.0,5.0,0.0,5412.0,0.0,281.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
161956,2016-07-02,23:00:00,78,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,293.0,0.0,Lon-Site,Lon-Site,TG5,TG0
161957,2016-07-02,23:00:00,424,0,487,ringing,1.0,2.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
161958,2016-07-02,23:20:00,0,31,0,answered,0.0,0.0,4.0,0.0,5382.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161959,2016-07-02,23:30:00,647,3,0,answered,0.0,0.0,6.0,0.0,7030.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
161960,2016-07-02,23:34:00,101,1,487,answered,0.0,0.0,23.0,1.0,5424.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161961,2016-07-02,23:38:00,412,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
161962,2016-07-02,23:41:00,304,1,404,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161963,2016-07-01,0:00:00,78,0,0,ringing,1.0,0.0,3.0,0.0,9098.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
161964,2016-07-01,0:01:00,83,19,0,ringing,0.0,0.0,0.0,0.0,9265.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161965,2016-07-01,0:01:00,206,1,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161966,2016-07-01,0:01:00,444,31,404,answered,11.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
161967,2016-07-01,0:05:00,304,0,404,answered,29.0,1.0,0.0,0.0,5843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
161968,2016-07-01,0:14:00,320,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,250.0,0.0,Mia-Site,Mia-Site,TG4,TG7
161969,2016-07-01,0:30:00,807,3,487,answered,4.0,0.0,0.0,0.0,5726.0,9284.0,433.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
161970,2016-07-01,0:00:00,238,3,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
161971,2016-07-01,0:00:00,106,18,487,call-attempt,9.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
161972,2016-07-01,0:00:00,82,16,404,ringing,0.0,0.0,5.0,0.0,5437.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161973,2016-07-01,0:30:00,0,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161974,2016-07-01,1:00:00,86,16,487,ringing,0.0,0.0,0.0,0.0,9287.0,9190.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
161975,2016-07-01,1:01:00,608,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
161976,2016-07-01,1:01:00,188,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
161977,2016-07-01,1:01:00,0,16,0,answered,0.0,0.0,4.0,0.0,9320.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
161978,2016-07-01,1:01:00,0,0,0,answered,2.0,0.0,6.0,0.0,5418.0,6181.0,287.0,431.0,Lon-Site,Lon-Site,eu-trunk,TG0
161979,2016-07-01,1:15:00,599,19,0,answered,0.0,0.0,27.0,0.0,3676.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
161980,2016-07-01,1:30:00,106,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
161981,2016-07-01,1:30:00,428,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
161982,2016-07-01,1:36:35,79,0,0,answered,0.0,5.0,0.0,0.0,3161.0,9288.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161983,2016-07-01,,115,0,0,answered,7.0,45.0,0.0,0.0,5412.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161984,2016-07-01,2:10:00,383,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
161985,2016-07-01,2:37:00,750,0,0,answered,0.0,0.0,5.0,0.0,0.0,9267.0,0.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
161986,2016-07-01,2:44:00,460,16,480,answered,0.0,0.0,16.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
161987,2016-07-01,3:00:00,428,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,TG6
161988,2016-07-01,3:15:00,660,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161989,2016-07-01,3:15:00,384,31,0,ringing,0.0,0.0,1.0,0.0,6054.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
161990,2016-07-01,3:15:00,322,0,0,answered,21.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
161991,2016-07-01,3:30:00,425,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161992,2016-07-01,3:30:00,73,0,0,answered,2.0,0.0,0.0,0.0,9271.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161993,2016-07-01,4:00:00,362,1,487,call-attempt,0.0,0.0,7.0,0.0,5412.0,9190.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
161994,2016-07-01,4:06:00,209,20,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
161995,2016-07-01,4:50:00,372,0,0,answered,0.0,0.0,3.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
161996,2016-07-01,6:30:00,432,31,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
161997,2016-07-01,7:00:00,366,0,0,call-attempt,0.0,0.0,0.0,0.0,4860.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,TG0,TG0
161998,2016-07-01,7:00:00,416,16,487,answered,0.0,0.0,2.0,0.0,5412.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
161999,2016-07-01,7:00:00,78,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
