,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138131,2016-12-17,19:00:00,307,0,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
138132,2016-12-17,19:00:00,340,0,487,ringing,33.0,0.0,7.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138133,2016-12-17,19:00:00,296,0,404,answered,0.0,0.0,28.0,0.0,9320.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
138134,2016-12-17,19:00:00,567,31,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
138135,2016-12-17,19:15:00,285,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138136,2016-12-17,19:30:00,637,19,404,answered,4.0,0.0,23.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138137,2016-12-17,19:45:00,480,17,0,answered,0.0,0.0,16.0,0.0,9286.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
138138,2016-12-17,20:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,289.0,439.0,Fran-Site,Fran-Site,us-trunk,TG0
138139,2016-12-17,20:00:00,378,31,0,answered,48.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138140,2016-12-17,20:25:00,257,31,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
138141,2016-12-17,20:26:00,0,1,0,answered,12.0,0.0,0.0,0.0,5424.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138142,2016-12-17,20:30:00,0,0,0,answered,3.0,0.0,2.0,0.0,0.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
138143,2016-12-17,20:45:00,407,0,480,call-attempt,0.0,0.0,5.0,0.0,9288.0,9320.0,439.0,440.0,Fran-Site,Lon-Site,TG2,TG0
138144,2016-12-17,20:46:00,319,0,0,ringing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138145,2016-12-17,21:00:00,168,21,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
138146,2016-12-17,21:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138147,2016-12-17,21:00:00,209,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138148,2016-12-17,21:40:00,173,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138149,2016-12-17,21:49:00,366,16,480,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
138150,2016-12-17,,516,16,480,answered,9.0,5.0,0.0,0.0,9288.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138151,2016-12-17,22:00:00,467,0,404,ringing,3.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
138152,2016-12-17,22:00:00,394,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138153,2016-12-17,22:13:00,5535,0,0,answered,2.0,0.0,4.0,0.0,9287.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
138154,2016-12-17,22:28:00,0,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
138155,2016-12-17,22:32:00,396,16,0,answered,2.0,14.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
138156,2016-12-17,22:37:00,552,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,277.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
138157,2016-12-17,22:55:00,109,31,0,ringing,0.0,0.0,8.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
138158,2016-12-17,23:00:00,155,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
138159,2016-12-16,17:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG5
138160,2016-12-16,17:00:00,436,0,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
138161,2016-12-16,17:13:00,423,0,404,answered,0.0,0.0,5.0,0.0,9277.0,9320.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
138162,2016-12-16,17:30:00,129,3,0,call-attempt,0.0,0.0,13.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
138163,2016-12-16,17:30:00,87,0,0,ringing,0.0,0.0,2.0,0.0,6181.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138164,2016-12-16,18:00:00,2047,0,0,ringing,0.0,0.0,6.0,0.0,6242.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138165,2016-12-16,18:00:00,581,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
138166,2016-12-16,18:30:00,452,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,319.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
138167,2016-12-16,18:40:00,330,0,487,ringing,0.0,0.0,108.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
138168,2016-12-16,18:45:00,85,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
138169,2016-12-16,19:00:00,347,0,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
138170,2016-12-16,19:10:00,374,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138171,2016-12-16,19:10:00,347,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,319.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
138172,2016-12-16,19:30:00,373,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9282.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
138173,2016-12-16,19:30:00,192,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
138174,2016-12-16,19:30:00,287,0,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138175,2016-12-16,19:40:00,398,0,0,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
138176,2016-12-16,19:45:00,108,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,287.0,0.0,Lon-Site,Lon-Site,TG5,TG0
138177,2016-12-16,20:00:00,384,16,0,answered,2.0,0.0,6.0,0.0,0.0,9284.0,440.0,411.0,Fran-Site,Mia-Site,NoTG,es-trunk
138178,2016-12-16,20:15:00,2084,0,487,answered,0.0,0.0,4.0,2.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138179,2016-12-16,0:01:00,352,0,0,answered,0.0,0.0,37.0,0.0,9271.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138180,2016-12-16,0:55:00,488,20,404,answered,0.0,0.0,0.0,0.0,6189.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138181,2016-12-16,0:55:00,106,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
138182,2016-12-16,1:00:00,612,0,0,answered,0.0,0.0,0.0,2.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138183,2016-12-16,1:05:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138184,2016-12-16,1:48:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138185,2016-12-16,2:00:00,350,0,404,answered,0.0,33.0,0.0,0.0,9173.0,0.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138186,2016-12-16,2:00:00,0,0,0,call-attempt,14.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138187,2016-12-16,2:00:00,419,0,487,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
138188,2016-12-16,2:00:00,328,1,0,ringing,0.0,0.0,28.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138189,2016-12-16,2:30:00,419,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
138190,2016-12-16,3:30:00,79,0,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
138191,2016-12-16,4:15:00,104,31,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG0
138192,2016-12-16,6:00:00,78,0,487,ringing,0.0,0.0,0.0,0.0,6207.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
138193,2016-12-16,6:30:00,0,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138194,2016-12-16,6:30:00,404,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
138195,2016-12-16,7:15:00,425,19,487,ringing,0.0,0.0,0.0,0.0,6619.0,9280.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
138196,2016-12-16,7:20:00,488,16,404,answered,0.0,0.0,1.0,0.0,0.0,9280.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138197,2016-12-16,7:30:00,458,0,0,answered,11.0,2.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138198,2016-12-16,7:44:00,206,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
138199,2016-12-16,7:50:00,637,17,0,answered,0.0,0.0,0.0,0.0,3843.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
