,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3400,2019-10-19,8:13:00,0,0,0,answered,44.0,0.0,4.0,0.0,9286.0,9284.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
3401,2019-10-19,8:13:00,234,0,0,ringing,5.0,0.0,22.0,0.0,0.0,9281.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3402,2019-10-19,8:16:00,406,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3403,2019-10-19,8:28:00,81,3,0,answered,1.0,0.0,74.0,0.0,8225.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3404,2019-10-19,8:40:00,89,19,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3405,2019-10-19,8:40:00,98,0,486,ringing,0.0,0.0,4.0,0.0,5324.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
3406,2019-10-19,8:45:00,387,0,0,answered,1.0,0.0,1.0,10.0,5376.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3407,2019-10-19,8:55:00,86,0,0,answered,0.0,0.0,28.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
3408,2019-10-19,8:55:00,84,31,404,answered,4.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3409,2019-10-19,9:00:00,412,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
3410,2019-10-19,9:00:00,76,0,0,answered,0.0,0.0,3.0,0.0,0.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
3411,2019-10-19,9:00:00,277,0,480,answered,2.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3412,2019-10-19,10:00:00,322,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
3413,2019-10-19,10:00:00,359,16,480,ringing,0.0,0.0,6.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3414,2019-10-19,10:00:00,370,1,0,answered,0.0,4.0,1.0,0.0,5843.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3415,2019-10-19,10:00:00,322,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
3416,2019-10-19,10:11:00,452,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3417,2019-10-19,10:15:00,76,0,487,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3418,2019-10-19,10:20:00,0,0,480,call-attempt,0.0,0.0,6.0,0.0,9320.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
3419,2019-10-19,10:30:00,443,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3420,2019-10-19,10:34:00,0,0,404,answered,1.0,0.0,2.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3421,2019-10-19,10:35:00,410,1,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
3422,2019-10-19,10:40:00,430,0,480,answered,0.0,0.0,0.0,0.0,5437.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
3423,2019-10-19,10:45:00,245,20,0,ringing,23.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3424,2019-10-19,11:00:00,77,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
3425,2019-10-19,11:15:00,609,0,404,answered,44.0,0.0,14.0,2.0,9284.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3426,2019-10-19,11:15:00,365,19,0,answered,7.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3427,2019-10-19,11:20:00,105,16,487,ringing,0.0,0.0,5.0,0.0,9170.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
3428,2019-10-19,11:30:00,0,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3429,2019-10-19,11:40:00,257,0,404,answered,0.0,0.0,5.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
3430,2019-10-19,,421,17,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
3431,2019-10-19,12:00:00,402,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
3432,2019-10-19,12:00:00,356,28,0,call-attempt,8.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3433,2019-10-19,12:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5430.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
