,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214500,2015-06-04,3:00:00,394,17,0,ringing,1.0,0.0,0.0,0.0,9287.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214501,2015-06-04,4:00:00,0,0,487,answered,5.0,0.0,3.0,1.0,9288.0,0.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214502,2015-06-04,5:48:00,207,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214503,2015-06-04,6:30:00,0,31,0,answered,7.0,0.0,5.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
214504,2015-06-04,6:45:00,86,0,404,answered,0.0,0.0,8.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214505,2015-06-04,6:59:00,336,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214506,2015-06-04,6:59:00,480,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214507,2015-06-04,7:00:00,103,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214508,2015-06-04,7:00:00,2277,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG1,TG0
214509,2015-06-04,7:00:00,87,16,0,answered,1.0,0.0,2.0,0.0,9320.0,0.0,318.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214510,2015-06-04,7:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
214511,2015-06-04,7:30:00,394,1,0,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,280.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
