,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
195815,2015-10-13,1:39:00,353,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,285.0,321.0,Fran-Site,Fran-Site,TG0,TG0
195816,2015-10-13,1:45:00,399,16,480,answered,4.0,0.0,7.0,0.0,9281.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195817,2015-10-13,,444,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195818,2015-10-13,2:00:00,354,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,281.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
195819,2015-10-13,2:04:00,570,1,487,ringing,20.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195820,2015-10-13,2:41:00,499,31,0,ringing,0.0,0.0,5.0,1.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
195821,2015-10-13,3:00:00,93,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
195822,2015-10-13,3:28:00,333,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG4
195823,2015-10-13,3:30:00,350,16,0,ringing,0.0,0.0,0.0,2.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195824,2015-10-13,3:45:00,430,0,487,ringing,0.0,3.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
195825,2015-10-13,,338,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Fran-Site,TG1,TG0
195826,2015-10-13,4:00:00,101,16,0,ringing,0.0,0.0,5.0,0.0,5480.0,9284.0,287.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
195827,2015-10-13,4:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
195828,2015-10-13,6:15:00,112,0,0,ringing,0.0,0.0,186.0,0.0,0.0,9288.0,440.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
195829,2015-10-13,6:45:00,404,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
195830,2015-10-13,7:40:50,437,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,431.0,Lon-Site,Lon-Site,TG0,TG0
195831,2015-10-13,8:30:00,119,28,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195832,2015-10-13,8:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195833,2015-10-13,9:00:00,73,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
195834,2015-10-13,9:00:00,0,0,0,ringing,0.0,4.0,133.0,0.0,9287.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
195835,2015-10-13,9:15:00,0,3,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
195836,2015-10-13,10:30:00,389,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195837,2015-10-13,11:00:00,325,0,0,answered,31.0,0.0,36.0,0.0,9286.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195838,2015-10-13,11:00:00,419,19,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195839,2015-10-13,11:00:00,391,16,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,us-trunk,es-trunk
195840,2015-10-13,11:00:00,207,1,487,ringing,0.0,0.0,3.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
195841,2015-10-13,11:48:00,112,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195842,2015-10-13,12:00:00,245,31,0,answered,3.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
195843,2015-10-13,12:00:00,357,1,0,answered,0.0,0.0,1.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195844,2015-10-13,12:00:00,76,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195845,2015-10-13,12:00:00,632,0,0,ringing,1.0,0.0,1.0,1.0,9288.0,9287.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
195846,2015-10-13,12:30:00,73,1,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
195847,2015-10-13,12:30:00,293,0,487,answered,2.0,0.0,2.0,0.0,9230.0,0.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
195848,2015-10-13,12:30:00,131,3,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
195849,2015-10-13,12:50:00,367,0,404,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,440.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
195850,2015-10-13,13:00:00,78,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9282.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG8
195851,2015-10-13,13:30:00,637,0,0,answered,28.0,0.0,0.0,0.0,5430.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195852,2015-10-13,14:00:00,446,1,0,answered,9.0,2.0,1.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195853,2015-10-13,14:00:00,175,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
195854,2015-10-13,14:16:00,280,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
195855,2015-10-13,14:30:00,304,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,TG0,TG0
195856,2015-10-13,14:30:00,76,16,0,ringing,0.0,0.0,2.0,0.0,5251.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195857,2015-10-13,14:30:00,92,18,487,answered,26.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
195858,2015-10-13,,449,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195859,2015-10-13,15:00:00,420,16,0,ringing,0.0,0.0,7.0,0.0,5461.0,9277.0,281.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
195860,2015-10-13,15:10:00,109,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
195861,2015-10-13,15:16:00,483,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,331.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
195862,2015-10-13,15:30:00,407,0,487,answered,23.0,0.0,0.0,0.0,5443.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
195863,2015-10-13,16:00:00,92,0,404,answered,14.0,0.0,3.0,0.0,5424.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195864,2015-10-13,16:00:00,304,31,0,ringing,0.0,0.0,5.0,1.0,9288.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
195865,2015-10-13,16:00:00,461,0,487,answered,7.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
195866,2015-10-13,16:00:00,614,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195867,2015-10-13,16:00:00,448,1,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
195868,2015-10-13,16:30:00,280,18,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
195869,2015-10-13,16:30:00,86,0,0,answered,29.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195870,2015-10-13,16:40:00,372,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195871,2015-10-13,17:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
195872,2015-10-13,17:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195873,2015-10-13,17:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195874,2015-10-13,17:50:00,348,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
195875,2015-10-13,17:58:00,81,16,0,answered,0.0,0.0,14.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195876,2015-10-13,18:00:00,214,0,0,answered,39.0,45.0,0.0,0.0,5394.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
195877,2015-10-13,18:00:00,396,31,480,answered,3.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195878,2015-10-13,18:00:00,445,3,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
195879,2015-10-13,18:00:00,463,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195880,2015-10-13,18:30:00,2249,16,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
195881,2015-10-13,18:50:00,101,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
195882,2015-10-13,18:51:00,422,0,0,call-attempt,0.0,0.0,1.0,0.0,5376.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
195883,2015-10-13,18:51:00,85,0,0,answered,0.0,0.0,2.0,0.0,9287.0,9288.0,319.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
195884,2015-10-13,19:00:00,88,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
195885,2015-10-13,19:00:00,371,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
195886,2015-10-13,19:00:00,350,0,404,answered,1.0,0.0,0.0,0.0,6054.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
195887,2015-10-13,19:30:00,451,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195888,2015-10-13,20:00:00,0,0,0,call-attempt,0.0,0.0,0.0,2.0,5424.0,9288.0,278.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
195889,2015-10-13,20:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
195890,2015-10-13,20:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195891,2015-10-13,20:05:00,335,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195892,2015-10-13,20:30:00,353,0,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
195893,2015-10-13,20:45:00,192,0,404,ringing,0.0,0.0,2.0,0.0,5382.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195894,2015-10-13,21:20:00,2344,0,487,call-attempt,0.0,0.0,1.0,0.0,1650.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195895,2015-10-13,21:20:00,338,0,487,ringing,0.0,1.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
195896,2015-10-13,21:30:00,95,0,480,answered,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
195897,2015-10-13,21:30:00,491,0,487,answered,0.0,0.0,8.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195898,2015-10-13,21:30:00,185,3,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195899,2015-10-13,21:30:00,394,1,0,ringing,0.0,2.0,7.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG6,TG0
