,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
16700,2019-07-18,22:30:00,416,1,480,ringing,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
16701,2019-07-18,22:40:00,0,0,486,answered,33.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
16702,2019-07-18,22:51:00,0,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
16703,2019-07-18,22:51:00,304,0,486,answered,0.0,0.0,4.0,0.0,6146.0,9284.0,279.0,366.0,Lon-Site,Mia-Site,NoTG,TG7
16704,2019-07-18,22:51:00,319,17,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
16705,2019-07-18,22:54:00,105,28,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,337.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
16706,2019-07-18,23:00:00,173,21,0,ringing,0.0,31.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
16707,2019-07-18,23:10:00,115,0,0,answered,2.0,0.0,3.0,0.0,0.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16708,2019-07-18,23:10:00,0,31,0,answered,45.0,0.0,4.0,0.0,0.0,9287.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
16709,2019-07-18,23:30:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
16710,2019-07-18,23:30:00,319,0,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16711,2019-07-18,23:50:00,525,16,404,answered,0.0,4.0,0.0,0.0,9277.0,9284.0,280.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
16712,2019-07-18,,89,16,480,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16713,2019-07-17,0:30:00,421,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
16714,2019-07-17,0:40:00,564,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
16715,2019-07-17,0:40:00,408,0,0,ringing,0.0,0.0,0.0,0.0,6079.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
16716,2019-07-17,0:55:00,338,16,0,answered,0.0,0.0,7.0,0.0,9282.0,9284.0,252.0,440.0,Fran-Site,Lon-Site,TG4,TG0
16717,2019-07-17,0:55:00,1758,1,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
16718,2019-07-17,1:00:00,234,16,0,ringing,0.0,0.0,2.0,0.0,9166.0,9283.0,279.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
16719,2019-07-17,1:00:00,79,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16720,2019-07-17,1:01:00,789,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
16721,2019-07-17,1:23:00,221,0,0,answered,3.0,0.0,0.0,0.0,9282.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
16722,2019-07-17,1:30:00,348,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
16723,2019-07-17,1:50:00,387,31,487,ringing,2.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
16724,2019-07-17,1:57:00,424,3,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG7,TG0
16725,2019-07-17,2:07:00,102,3,487,answered,5.0,0.0,0.0,0.0,5443.0,9288.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16726,2019-07-17,2:20:00,488,0,0,answered,0.0,0.0,8.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
16727,2019-07-17,2:20:00,181,0,404,answered,1.0,0.0,1.0,0.0,9230.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG7,NoTG
16728,2019-07-17,2:20:00,92,16,0,ringing,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16729,2019-07-17,2:33:00,382,19,0,answered,0.0,0.0,3.0,0.0,9166.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16730,2019-07-17,2:33:00,407,1,0,answered,2.0,0.0,0.0,0.0,3893.0,9284.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
16731,2019-07-17,3:00:00,72,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
16732,2019-07-17,4:19:00,335,0,404,answered,2.0,1.0,1.0,0.0,9173.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
16733,2019-07-17,4:30:00,382,16,0,answered,2.0,0.0,5.0,0.0,9288.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
16734,2019-07-17,4:30:00,96,31,404,ringing,0.0,0.0,3.0,0.0,5430.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16735,2019-07-17,4:57:00,85,16,0,answered,0.0,0.0,27.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16736,2019-07-17,5:00:00,263,31,0,ringing,18.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
16737,2019-07-17,7:00:00,86,0,0,call-attempt,1.0,0.0,3.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
16738,2019-07-17,8:15:00,92,0,487,answered,1.0,0.0,0.0,0.0,1650.0,9288.0,285.0,0.0,Fran-Site,Lon-Site,TG2,TG0
