,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49700,2018-10-29,18:00:00,101,0,487,answered,0.0,0.0,4.0,0.0,5499.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
49701,2018-10-29,18:00:00,92,31,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49702,2018-10-29,18:00:00,88,0,487,call-attempt,27.0,1.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49703,2018-10-29,18:30:00,400,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
49704,2018-10-29,18:30:00,208,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49705,2018-10-29,18:36:00,327,0,486,call-attempt,0.0,0.0,74.0,0.0,9287.0,0.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
49706,2018-10-29,18:39:00,300,0,0,ringing,0.0,0.0,23.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
49707,2018-10-29,18:41:00,322,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
49708,2018-10-29,19:00:00,0,0,487,ringing,1.0,0.0,3.0,0.0,9173.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
49709,2018-10-29,19:00:00,449,0,0,answered,0.0,0.0,11.0,2.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49710,2018-10-29,19:15:00,84,0,404,answered,12.0,1.0,5.0,0.0,5418.0,9277.0,293.0,440.0,Mia-Site,Lon-Site,NoTG,TG6
49711,2018-10-29,19:30:00,81,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,TG5,NoTG
49712,2018-10-29,19:36:00,365,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49713,2018-10-29,19:45:00,0,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
49714,2018-10-29,19:55:00,0,0,404,ringing,7.0,32.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49715,2018-10-29,,626,0,0,answered,0.0,0.0,10.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49716,2018-10-29,20:00:00,357,0,0,answered,2.0,0.0,0.0,0.0,5412.0,9279.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
49717,2018-10-29,20:00:00,372,16,404,ringing,0.0,0.0,0.0,0.0,5388.0,9284.0,344.0,328.0,Lon-Site,Fran-Site,NoTG,TG0
49718,2018-10-29,1:00:00,126,0,0,ringing,0.0,0.0,2.0,0.0,6492.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
49719,2018-10-29,1:00:00,393,0,480,answered,0.0,0.0,0.0,6.0,5570.0,8261.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
49720,2018-10-29,1:24:00,234,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49721,2018-10-29,1:30:00,386,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49722,2018-10-29,2:54:00,160,19,0,answered,0.0,0.0,16.0,2.0,5486.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49723,2018-10-29,2:58:00,325,0,480,answered,3.0,0.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
49724,2018-10-29,3:45:00,86,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49725,2018-10-29,4:29:00,340,0,0,answered,29.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
49726,2018-10-29,4:45:00,250,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49727,2018-10-29,5:20:00,450,31,480,ringing,1.0,0.0,10.0,0.0,5232.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
49728,2018-10-29,6:00:00,85,0,0,answered,4.0,6.0,14.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49729,2018-10-29,6:00:00,647,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49730,2018-10-29,6:15:00,75,20,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,439.0,Fran-Site,Lon-Site,TG5,TG0
49731,2018-10-29,6:30:00,499,16,0,ringing,0.0,1.0,0.0,0.0,9173.0,9287.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49732,2018-10-29,7:50:00,87,0,0,answered,27.0,0.0,0.0,0.0,9288.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
49733,2018-10-29,8:00:00,347,31,404,answered,1.0,0.0,14.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
49734,2018-10-29,8:00:00,568,16,0,answered,20.0,0.0,4.0,0.0,5418.0,0.0,276.0,440.0,Fran-Site,Lon-Site,TG0,TG0
49735,2018-10-29,8:10:00,263,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49736,2018-10-29,8:13:13,366,16,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
49737,2018-10-29,8:30:00,86,16,0,ringing,0.0,0.0,74.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49738,2018-10-29,8:40:00,220,16,0,answered,0.0,0.0,2.0,0.0,9283.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
49739,2018-10-29,8:50:00,338,31,487,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49740,2018-10-29,9:00:00,423,0,487,answered,5.0,0.0,0.0,1.0,9173.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
49741,2018-10-29,9:00:00,79,0,0,call-attempt,0.0,1.0,12.0,0.0,5418.0,9288.0,279.0,330.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49742,2018-10-29,9:00:00,293,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
49743,2018-10-29,9:40:00,236,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49744,2018-10-29,9:55:00,476,16,487,answered,1.0,0.0,6.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
49745,2018-10-29,10:00:00,384,0,0,call-attempt,10.0,0.0,0.0,0.0,9288.0,8261.0,409.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
49746,2018-10-29,10:15:00,102,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
49747,2018-10-29,10:25:00,104,16,0,answered,37.0,15.0,3.0,0.0,7030.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
49748,2018-10-29,10:26:00,145,1,487,answered,16.0,0.0,0.0,0.0,0.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49749,2018-10-29,10:30:00,433,0,0,ringing,24.0,0.0,0.0,0.0,0.0,0.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
49750,2018-10-29,10:30:00,637,31,404,answered,15.0,39.0,0.0,0.0,0.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49751,2018-10-29,10:30:00,376,31,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
49752,2018-10-29,11:05:00,345,0,487,answered,5.0,0.0,0.0,0.0,4642.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49753,2018-10-29,11:08:00,320,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9276.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49754,2018-10-29,11:15:00,363,0,0,ringing,14.0,0.0,0.0,0.0,0.0,9284.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49755,2018-10-29,11:15:00,257,1,404,ringing,24.0,0.0,4.0,0.0,5505.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49756,2018-10-29,11:20:00,3648,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
49757,2018-10-29,12:00:00,447,31,0,answered,59206.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG4
49758,2018-10-29,12:00:00,280,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49759,2018-10-29,12:00:00,608,1,0,ringing,44.0,3.0,5.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49760,2018-10-29,12:30:00,75,3,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,TG4,TG0
49761,2018-10-29,13:00:00,333,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
49762,2018-10-29,13:20:00,612,31,0,answered,0.0,0.0,5.0,0.0,9287.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
49763,2018-10-29,13:24:00,173,1,0,answered,1.0,0.0,0.0,0.0,5556.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,NoTG
49764,2018-10-29,13:35:00,85,19,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49765,2018-10-29,13:45:00,200,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,410.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
49766,2018-10-29,13:45:00,90,31,487,answered,0.0,0.0,4.0,0.0,9170.0,0.0,320.0,439.0,Fran-Site,Lon-Site,TG4,TG0
