,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158400,2016-07-26,15:00:00,0,0,486,answered,36.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
158401,2016-07-26,15:00:00,97,1,487,answered,7.0,0.0,5.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
158402,2016-07-26,15:00:00,399,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,6295.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
158403,2016-07-26,15:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
158404,2016-07-26,15:12:00,232,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158405,2016-07-26,15:30:00,0,31,0,answered,0.0,0.0,5.0,0.0,5412.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
158406,2016-07-26,15:40:00,89,1,404,answered,0.0,0.0,0.0,0.0,0.0,4650.0,317.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
158407,2016-07-26,15:40:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158408,2016-07-26,15:45:00,86,31,0,answered,1.0,0.0,16.0,0.0,9284.0,9262.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158409,2016-07-26,16:00:00,361,1,0,call-attempt,0.0,39.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
158410,2016-07-26,16:00:00,360,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158411,2016-07-26,16:10:00,338,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9286.0,296.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
158412,2016-07-26,16:30:00,331,31,480,call-attempt,17.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
158413,2016-07-26,16:30:00,197,1,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158414,2016-07-26,16:30:00,501,31,404,ringing,0.0,0.0,0.0,0.0,5394.0,9285.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158415,2016-07-26,17:00:00,410,0,0,answered,1.0,1.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158416,2016-07-26,17:00:00,132,0,486,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158417,2016-07-26,17:00:00,437,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,297.0,440.0,Fran-Site,Fran-Site,TG0,TG0
158418,2016-07-26,17:00:00,476,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,277.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
158419,2016-07-26,17:00:00,534,16,404,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
158420,2016-07-26,17:00:00,400,16,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG4
158421,2016-07-26,17:00:00,345,0,404,answered,19.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
158422,2016-07-26,17:22:00,423,0,487,answered,0.0,0.0,0.0,2.0,5418.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158423,2016-07-26,17:25:00,855,1,0,answered,24.0,0.0,0.0,0.0,6146.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158424,2016-07-26,17:30:00,109,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158425,2016-07-26,17:30:00,593,3,486,answered,0.0,0.0,0.0,0.0,5443.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158426,2016-07-26,17:30:00,416,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158427,2016-07-26,17:50:00,476,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158428,2016-07-26,18:00:00,624,0,0,ringing,0.0,0.0,5.0,0.0,5499.0,9288.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
158429,2016-07-26,18:00:00,0,0,404,answered,0.0,0.0,4.0,0.0,9265.0,6295.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
158430,2016-07-26,18:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158431,2016-07-26,18:00:00,85,0,404,answered,0.0,1.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158432,2016-07-26,18:15:00,192,16,0,ringing,0.0,0.0,24.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
158433,2016-07-26,18:17:00,354,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
158434,2016-07-26,18:26:00,79,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158435,2016-07-26,18:30:00,414,1,487,answered,27.0,0.0,4.0,0.0,9274.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
158436,2016-07-26,18:30:00,73,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
158437,2016-07-26,18:40:00,373,1,0,answered,0.0,0.0,5.0,0.0,6030.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
158438,2016-07-26,19:00:00,86,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
158439,2016-07-26,19:00:00,448,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158440,2016-07-26,19:30:00,461,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158441,2016-07-26,19:50:00,521,31,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158442,2016-07-26,20:00:00,276,0,0,ringing,0.0,0.0,22.0,0.0,9283.0,9284.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
158443,2016-07-26,20:00:00,415,0,0,answered,0.0,0.0,5.0,9.0,0.0,9171.0,279.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
158444,2016-07-26,20:00:00,335,0,0,answered,5.0,0.0,27.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158445,2016-07-26,20:00:00,370,0,0,ringing,0.0,0.0,28.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
158446,2016-07-26,20:00:00,270,3,0,ringing,8.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158447,2016-07-26,20:00:00,726,3,404,call-attempt,3.0,0.0,0.0,0.0,5430.0,0.0,331.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
158448,2016-07-26,20:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
158449,2016-07-26,20:20:00,86,16,200,answered,4.0,0.0,0.0,0.0,9203.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
158450,2016-07-26,20:30:00,125,16,0,answered,2.0,0.0,7.0,0.0,9281.0,7122.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
158451,2016-07-26,,354,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158452,2016-07-26,21:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158453,2016-07-26,21:00:00,0,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
158454,2016-07-26,21:00:00,274,3,0,ringing,0.0,1.0,3.0,1.0,9288.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158455,2016-07-26,21:00:00,87,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158456,2016-07-26,21:30:00,448,0,0,answered,5.0,0.0,704.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
158457,2016-07-26,21:45:00,359,0,487,answered,0.0,0.0,1.0,2.0,9284.0,9284.0,263.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158458,2016-07-26,21:50:00,85,0,0,answered,0.0,0.0,2.0,1.0,9271.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
158459,2016-07-26,21:55:00,446,0,487,answered,0.0,0.0,5.0,0.0,9278.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
158460,2016-07-26,,335,19,0,answered,0.0,0.0,1.0,0.0,5741.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158461,2016-07-26,22:00:00,398,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Mia-Site,NoTG,TG0
158462,2016-07-26,22:00:00,113,0,0,ringing,19.0,0.0,7.0,1.0,4860.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
158463,2016-07-26,22:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
158464,2016-07-26,22:00:00,84,0,0,answered,0.0,0.0,27.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
158465,2016-07-26,22:05:00,394,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158466,2016-07-26,22:10:00,609,0,500,answered,0.0,0.0,5.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158467,2016-07-26,22:30:00,363,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
158468,2016-07-26,22:30:00,83,31,404,ringing,23.0,0.0,4.0,0.0,6681.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,TG0
158469,2016-07-26,23:00:00,86,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158470,2016-07-26,23:00:00,105,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
