,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271751,2014-04-24,3:10:00,365,0,0,answered,0.0,0.0,12.0,0.0,8757.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
271752,2014-04-24,3:15:00,80,0,0,ringing,14.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271753,2014-04-24,3:30:00,394,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
271754,2014-04-24,3:30:00,291,16,487,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271755,2014-04-24,4:00:00,396,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
271756,2014-04-24,4:00:00,406,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271757,2014-04-24,4:00:00,345,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
271758,2014-04-24,4:00:00,294,0,0,ringing,12.0,0.0,5.0,0.0,9170.0,0.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271759,2014-04-24,4:10:00,372,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271760,2014-04-24,4:18:00,442,0,404,call-attempt,0.0,2.0,5.0,0.0,6054.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271761,2014-04-24,5:30:00,333,0,486,ringing,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
271762,2014-04-24,6:00:00,0,16,487,answered,28.0,0.0,26.0,0.0,5400.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271763,2014-04-24,7:00:00,0,0,0,answered,30.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271764,2014-04-24,7:20:00,81,0,404,answered,21.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
271765,2014-04-24,7:30:00,392,31,0,ringing,0.0,4.0,0.0,0.0,6163.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
271766,2014-04-24,8:00:00,382,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271767,2014-04-24,8:10:00,388,19,0,answered,44.0,0.0,0.0,0.0,5412.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271768,2014-04-24,9:00:00,473,1,0,answered,27.0,0.0,0.0,0.0,9284.0,0.0,0.0,239.0,Lon-Site,Lon-Site,TG0,TG0
271769,2014-04-24,9:30:00,362,31,0,ringing,17.0,0.0,2.0,0.0,6242.0,9287.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
271770,2014-04-24,9:30:00,321,0,0,ringing,27.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
271771,2014-04-24,10:00:00,145,0,487,answered,3.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271772,2014-04-24,10:09:57,448,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271773,2014-04-24,11:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271774,2014-04-24,11:00:00,319,0,486,answered,1.0,0.0,3.0,0.0,9243.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
271775,2014-04-24,11:00:00,250,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271776,2014-04-24,11:15:00,399,16,0,ringing,0.0,0.0,0.0,0.0,5394.0,9268.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
271777,2014-04-24,11:30:00,599,16,0,answered,0.0,0.0,12.0,2.0,0.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
271778,2014-04-24,11:40:00,553,31,480,answered,3.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271779,2014-04-24,12:00:00,703,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,280.0,332.0,Fran-Site,Lon-Site,TG5,TG4
271780,2014-04-24,12:00:00,655,0,404,answered,0.0,0.0,39.0,102.0,9284.0,9283.0,277.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
271781,2014-04-24,12:15:00,75,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271782,2014-04-24,12:30:00,499,0,404,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271783,2014-04-24,13:00:00,105,3,0,answered,0.0,6.0,1.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
271784,2014-04-24,13:00:00,81,0,404,answered,0.0,2.0,6.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271785,2014-04-24,13:00:00,476,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271786,2014-04-24,13:00:00,82,31,404,answered,0.0,0.0,4.0,0.0,5505.0,9288.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
271787,2014-04-24,13:00:00,270,0,487,answered,0.0,0.0,183.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271788,2014-04-24,13:00:00,422,0,404,answered,18.0,0.0,4.0,0.0,5412.0,0.0,440.0,300.0,Lon-Site,Lon-Site,TG0,es-trunk
271789,2014-04-24,13:50:00,338,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271790,2014-04-24,13:51:00,482,0,0,answered,18.0,0.0,0.0,0.0,9287.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
271791,2014-04-24,,447,0,0,answered,2.0,2.0,0.0,0.0,5376.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271792,2014-04-24,14:00:00,371,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,TG1,TG0
271793,2014-04-24,14:00:00,365,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
271794,2014-04-24,14:28:00,450,0,480,answered,0.0,0.0,0.0,0.0,5418.0,6181.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
271795,2014-04-24,14:41:00,293,1,404,answered,0.0,0.0,9.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271796,2014-04-24,14:45:00,87,0,404,ringing,2.0,0.0,0.0,1.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
271797,2014-04-24,15:00:00,234,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271798,2014-04-24,15:20:00,368,0,0,answered,30.0,0.0,0.0,0.0,9288.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
271799,2014-04-24,15:30:00,393,0,0,answered,26.0,0.0,1.0,0.0,8262.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
