,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109300,2017-08-05,6:50:00,125,0,487,answered,14.0,4.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109301,2017-08-05,8:00:00,532,31,0,answered,0.0,1.0,7.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
109302,2017-08-05,8:00:00,1982,0,480,ringing,0.0,0.0,25.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
109303,2017-08-05,8:08:21,0,21,0,answered,2.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109304,2017-08-05,8:35:00,88,0,0,ringing,23.0,0.0,6.0,0.0,0.0,9283.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109305,2017-08-05,9:00:00,667,31,0,call-attempt,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
109306,2017-08-05,9:00:00,322,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
109307,2017-08-05,9:00:00,232,31,487,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
109308,2017-08-05,9:30:00,614,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,301.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
109309,2017-08-05,9:30:00,376,31,0,answered,24.0,0.0,20.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
109310,2017-08-05,9:40:00,0,0,404,answered,0.0,0.0,4.0,0.0,6138.0,0.0,322.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
109311,2017-08-05,10:00:00,92,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
109312,2017-08-05,10:00:00,113,19,486,answered,0.0,0.0,4.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109313,2017-08-05,10:00:00,223,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,TG5
109314,2017-08-05,10:30:00,375,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9262.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
109315,2017-08-05,10:45:00,525,0,487,answered,0.0,0.0,3.0,0.0,5376.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
109316,2017-08-05,10:59:00,80,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
109317,2017-08-05,11:00:00,352,0,404,answered,14.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109318,2017-08-05,11:30:00,160,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
109319,2017-08-05,11:30:00,121,19,0,ringing,15.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109320,2017-08-05,11:30:00,175,0,0,answered,7.0,0.0,0.0,0.0,9243.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
109321,2017-08-05,11:38:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9274.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
