,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256700,2014-08-04,8:00:00,326,31,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
256701,2014-08-04,8:00:00,221,0,0,answered,0.0,0.0,16.0,1.0,5424.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256702,2014-08-04,8:20:00,373,1,0,answered,3.0,45.0,0.0,0.0,0.0,9284.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
256703,2014-08-04,8:30:00,0,0,0,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,436.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
256704,2014-08-04,8:30:00,80,0,487,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256705,2014-08-04,8:39:00,248,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256706,2014-08-04,9:00:00,354,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256707,2014-08-04,9:00:00,848,0,0,answered,0.0,1.0,0.0,0.0,9204.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256708,2014-08-04,9:40:00,729,0,0,answered,0.0,0.0,3.0,0.0,9284.0,6378.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256709,2014-08-04,10:00:00,89,0,0,answered,2.0,0.0,22.0,0.0,9284.0,6308.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
256710,2014-08-04,10:00:00,505,16,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256711,2014-08-04,10:00:00,520,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
256712,2014-08-04,10:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
256713,2014-08-04,10:04:00,345,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256714,2014-08-04,10:55:00,372,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
256715,2014-08-04,11:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
256716,2014-08-04,11:00:00,411,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
