,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201700,2015-09-01,2:50:00,461,31,480,answered,0.0,0.0,0.0,0.0,5563.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201701,2015-09-01,3:00:00,204,0,0,answered,0.0,0.0,21.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
201702,2015-09-01,3:15:00,211,0,404,answered,0.0,0.0,5.0,0.0,5533.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
201703,2015-09-01,3:15:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
201704,2015-09-01,3:35:00,109,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201705,2015-09-01,3:40:00,132,16,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201706,2015-09-01,3:52:00,558,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
201707,2015-09-01,,425,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
201708,2015-09-01,5:14:00,300,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201709,2015-09-01,5:20:00,451,31,404,answered,0.0,0.0,0.0,1.0,0.0,0.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201710,2015-09-01,6:50:00,2571,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201711,2015-09-01,7:00:00,322,0,486,answered,0.0,0.0,0.0,0.0,8262.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
201712,2015-09-01,7:05:00,107,0,0,ringing,0.0,0.0,0.0,0.0,9282.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
201713,2015-09-01,7:05:00,405,0,0,answered,0.0,0.0,4.0,0.0,9170.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
201714,2015-09-01,7:15:40,524,0,0,call-attempt,0.0,0.0,7.0,0.0,5499.0,9284.0,427.0,0.0,Lon-Site,Lon-Site,TG0,TG0
201715,2015-09-01,8:00:00,632,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201716,2015-09-01,8:00:00,458,0,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201717,2015-09-01,8:00:00,357,31,0,answered,8.0,0.0,0.0,0.0,9288.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
201718,2015-09-01,8:00:00,0,0,0,answered,0.0,3.0,0.0,0.0,9170.0,9285.0,317.0,439.0,Lon-Site,Fran-Site,TG1,TG0
201719,2015-09-01,9:00:00,367,31,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
201720,2015-09-01,9:00:00,437,0,404,answered,0.0,0.0,5.0,1.0,0.0,9288.0,322.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
201721,2015-09-01,9:20:00,108,19,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,316.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
201722,2015-09-01,9:30:00,92,0,0,answered,38.0,0.0,0.0,102.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201723,2015-09-01,10:00:00,89,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201724,2015-09-01,10:00:00,175,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,0.0,301.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
201725,2015-09-01,10:00:00,498,0,0,ringing,0.0,1.0,0.0,0.0,8262.0,9284.0,410.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
201726,2015-09-01,10:44:00,406,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
201727,2015-09-01,10:55:00,626,0,0,answered,0.0,0.0,54.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
201728,2015-09-01,11:00:00,488,0,0,answered,8.0,1.0,1.0,1.0,9141.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201729,2015-09-01,11:00:00,637,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201730,2015-09-01,11:20:00,79,0,0,call-attempt,2.0,0.0,13.0,0.0,6030.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201731,2015-09-01,11:30:00,525,3,0,answered,0.0,0.0,1.0,0.0,4844.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201732,2015-09-01,11:30:00,328,0,486,answered,0.0,0.0,3.0,0.0,9288.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
201733,2015-09-01,14:00:00,58,0,487,call-attempt,0.0,1.0,26.0,0.0,5251.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
201734,2015-09-01,14:00:00,236,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,198.0,440.0,Lon-Site,Fran-Site,TG1,TG0
201735,2015-09-01,14:11:00,325,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201736,2015-09-01,14:11:00,814,16,404,answered,0.0,0.0,3.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201737,2015-09-01,14:11:00,424,31,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
201738,2015-09-01,14:15:00,77,0,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
201739,2015-09-01,14:29:00,97,0,486,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
201740,2015-09-01,14:30:00,135,0,0,ringing,1.0,0.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201741,2015-09-01,15:00:00,74,3,0,ringing,0.0,0.0,11.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201742,2015-09-01,15:00:00,322,31,404,call-attempt,12.0,0.0,21.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
201743,2015-09-01,15:00:00,149,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
201744,2015-09-01,15:00:00,667,1,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201745,2015-09-01,15:11:00,703,0,0,ringing,0.0,0.0,1.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201746,2015-09-01,15:28:00,250,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
201747,2015-09-01,16:00:00,81,19,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201748,2015-09-01,16:00:00,405,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201749,2015-09-01,16:00:00,84,0,404,call-attempt,0.0,0.0,1.0,0.0,5251.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201750,2015-09-01,16:15:00,693,31,404,answered,0.0,1.0,5.0,0.0,5418.0,8262.0,438.0,328.0,Lon-Site,Fran-Site,eu-trunk,TG0
201751,2015-09-01,16:30:00,754,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
201752,2015-09-01,17:00:00,431,0,487,answered,0.0,0.0,5.0,2.0,5424.0,8584.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
