,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179641,2016-02-19,21:00:00,88,0,487,answered,0.0,0.0,21.0,0.0,9121.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179642,2016-02-19,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
179643,2016-02-19,21:21:00,624,0,404,answered,27.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
179644,2016-02-19,21:30:00,312,0,0,call-attempt,3.0,1.0,3.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
179645,2016-02-19,21:45:00,363,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179646,2016-02-19,22:00:00,296,16,0,call-attempt,5.0,0.0,0.0,0.0,9284.0,9286.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179647,2016-02-19,22:00:00,74,0,0,ringing,28.0,0.0,10.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179648,2016-02-19,22:00:00,632,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
179649,2016-02-19,22:15:00,350,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
179650,2016-02-19,22:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
179651,2016-02-19,22:45:00,380,16,0,answered,0.0,0.0,2.0,0.0,5382.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179652,2016-02-19,22:45:00,0,19,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
179653,2016-02-19,23:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
179654,2016-02-19,23:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9292.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
179655,2016-02-19,23:30:00,416,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
179656,2016-02-19,23:37:43,419,0,487,answered,4.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG7
179657,2016-02-19,0:00:00,424,31,486,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179658,2016-02-19,0:00:00,542,16,0,answered,24.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179659,2016-02-19,0:10:00,172,31,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179660,2016-02-19,1:00:00,81,0,0,answered,0.0,0.0,0.0,9.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
179661,2016-02-19,1:00:00,458,0,486,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179662,2016-02-19,1:01:00,330,0,487,answered,0.0,0.0,5.0,2.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179663,2016-02-19,2:00:00,270,0,0,answered,0.0,0.0,23.0,0.0,9288.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
179664,2016-02-19,2:30:00,340,16,480,answered,0.0,0.0,1.0,0.0,5424.0,9171.0,284.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
179665,2016-02-19,3:00:00,88,1,0,answered,1.0,0.0,4.0,0.0,5499.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
179666,2016-02-19,3:39:00,90,16,0,answered,0.0,0.0,4.0,0.0,9281.0,9285.0,440.0,332.0,Lon-Site,Lon-Site,TG0,es-trunk
179667,2016-02-19,3:45:00,626,21,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
179668,2016-02-19,4:00:00,420,0,480,ringing,0.0,0.0,1.0,0.0,6054.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179669,2016-02-19,5:17:00,368,1,404,ringing,1.0,0.0,3.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
179670,2016-02-19,6:30:00,532,0,484,ringing,0.0,0.0,24.0,0.0,5430.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
179671,2016-02-19,6:30:00,359,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,287.0,300.0,Fran-Site,Lon-Site,eu-trunk,TG0
179672,2016-02-19,6:40:00,866,0,200,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,TG1,TG0
179673,2016-02-19,7:20:00,332,127,0,answered,0.0,0.0,12.0,0.0,0.0,9282.0,440.0,410.0,Lon-Site,Fran-Site,TG0,TG0
179674,2016-02-19,7:30:00,685,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179675,2016-02-19,7:30:00,522,3,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
179676,2016-02-19,7:30:00,0,1,0,answered,0.0,0.0,1.0,0.0,6425.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179677,2016-02-19,7:35:00,505,0,0,answered,0.0,4.0,6.0,0.0,5677.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179678,2016-02-19,7:39:00,373,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
179679,2016-02-19,8:00:00,294,31,0,answered,0.0,0.0,22.0,0.0,5394.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179680,2016-02-19,9:00:00,398,3,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
179681,2016-02-19,9:00:00,458,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9320.0,438.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
179682,2016-02-19,9:08:00,84,0,487,answered,2.0,0.0,0.0,1.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
179683,2016-02-19,9:30:00,304,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179684,2016-02-19,9:30:00,377,19,0,answered,19.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179685,2016-02-19,9:30:00,81,31,486,answered,0.0,0.0,704.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
179686,2016-02-19,10:00:00,0,1,404,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
179687,2016-02-19,10:10:00,0,31,0,answered,37.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
179688,2016-02-19,10:30:00,0,19,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179689,2016-02-19,11:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
179690,2016-02-19,11:00:00,140,16,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179691,2016-02-19,11:45:00,309,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Mia-Site,TG2,TG0
179692,2016-02-19,11:45:00,408,16,200,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179693,2016-02-19,11:55:00,517,0,480,answered,9.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
179694,2016-02-19,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5000.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
179695,2016-02-19,12:00:00,393,31,404,answered,59206.0,0.0,8.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179696,2016-02-19,12:15:00,115,0,480,ringing,0.0,0.0,3.0,0.0,9173.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179697,2016-02-19,12:40:00,94,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179698,2016-02-19,12:45:00,508,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179699,2016-02-19,12:45:00,128,16,480,answered,32.0,0.0,0.0,0.0,6181.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
